% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:13"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=610,ec.Z11 (Ω) @ freq=610
69.47679070110235,73.75560679583921,-4.500000000000002,1.4359327487251236E-6-4.872956491999884E-11i,0.0071796781575662084-2.43648313748984E-7i
75.78848821351329,66.06178519626069,-2,1.4359278643546723E-6-4.872939916484956E-11i,0.007179678157566211-2.436483137489841E-7i
77.21301600097664,66.62442095972722,-7,1.4359246782486963E-6-4.8729291041709226E-11i,0.0071796781575662084-2.43648313748984E-7i
75.72952713017861,61.81343957254877,-2,1.4359190967366867E-6-4.872910162848498E-11i,0.00717967815756621-2.436483137489841E-7i
72.4942657856476,67.98494398067542,-2,1.4359300838323906E-6-4.872947448466083E-11i,0.00717967815756621-2.436483137489841E-7i
59.66386264936037,88.1395364870767,-7,1.4359353669337726E-6-4.872965377107381E-11i,0.0071796781575662084-2.436483137489841E-7i
60,86.143593539449,-2,1.4359353913525032E-6-4.8729654599743636E-11i,0.00717967815756621-2.436483137489841E-7i
56.000000000000036,86.14359353944896,-2,1.4359353892055986E-6-4.872965452688663E-11i,0.00717967815756621-2.436483137489841E-7i
64,79.21539030917346,-2,1.435934839856129E-6-4.872963588425821E-11i,0.007179678157566209-2.436483137489841E-7i
61.999999999999986,82.67949192431124,-2,1.4359351957477774E-6-4.872964796173551E-11i,0.007179678157566211-2.436483137489841E-7i
62.69066430347971,82.01965206749561,-7,1.4359348774551359E-6-4.8729637160211656E-11i,0.0071796781575662084-2.43648313748984E-7i
58.00000000000004,82.67949192431124,-2,1.4359351982360536E-6-4.872964804617727E-11i,0.007179678157566211-2.436483137489841E-7i
60.000000000000014,79.2153903091735,-2,1.4359348313881002E-6-4.872963559688871E-11i,0.00717967815756621-2.436483137489841E-7i
53.10402146389109,88.27943568005759,-7,1.4359353731930257E-6-4.872965398348667E-11i,0.007179678157566208-2.43648313748984E-7i
51.99999999999998,86.14359353944897,-2,1.4359353902905784E-6-4.8729654563706323E-11i,0.007179678157566211-2.436483137489841E-7i
48.000000000000014,86.14359353944897,-2,1.435935391439048E-6-4.8729654602680566E-11i,0.00717967815756621-2.436483137489841E-7i
54,82.6794919243112,-2,1.4359351949707737E-6-4.872964793536722E-11i,0.00717967815756621-2.436483137489841E-7i
43.33244094524453,94.23433320022559,-7,1.435935524559779E-6-4.872965912024257E-11i,0.007179678157566208-2.4364831374898397E-7i
43.999999999999986,93.07179676972447,-2,1.4359355516135576E-6-4.8729660038334936E-11i,0.007179678157566211-2.436483137489841E-7i
46,89.60769515458672,-2,1.4359354949505384E-6-4.8729658115428556E-11i,0.007179678157566211-2.436483137489841E-7i
41.99999999999997,89.60769515458674,-2,1.4359354926767667E-6-4.8729658038266234E-11i,0.00717967815756621-2.436483137489841E-7i
39.999999999999986,93.0717967697245,-2,1.4359355509880225E-6-4.872966001710694E-11i,0.00717967815756621-2.436483137489841E-7i
36.000000000000014,93.0717967697245,-2,1.4359355496653308E-6-4.8729659972220354E-11i,0.007179678157566211-2.436483137489841E-7i
36.655878339046865,94.22104143137923,-7,1.4359355282354017E-6-4.8729659244977926E-11i,0.0071796781575662084-2.43648313748984E-7i
32.000000000000014,93.07179676972447,-2,1.4359355472997251E-6-4.872965989194149E-11i,0.00717967815756621-2.436483137489841E-7i
38,89.60769515458675,-2,1.4359354957596848E-6-4.872965814288765E-11i,0.00717967815756621-2.436483137489841E-7i
34.00000000000003,89.60769515458674,-2,1.4359354944894138E-6-4.872965809977994E-11i,0.007179678157566211-2.436483137489841E-7i
43.999999999999964,86.14359353944897,-2,1.4359353912768811E-6-4.8729654597177256E-11i,0.00717967815756621-2.436483137489841E-7i
46.577184608715406,88.32316871329182,-7,1.4359353748982826E-6-4.872965404135599E-11i,0.0071796781575662084-2.43648313748984E-7i
45.999999999999986,82.67949192431121,-2,1.4359351908874346E-6-4.8729647796795754E-11i,0.00717967815756621-2.436483137489841E-7i
88.4137360011791,53.32998334406627,-7,1.4358243036698788E-6-4.872588474739699E-11i,0.0071796781575662084-2.43648313748984E-7i
86.24865957975811,51.890203938984975,-2,1.4358441284648518E-6-4.8726557518203715E-11i,0.00717967815756621-2.436483137489841E-7i
82.712223754475,53.90413811718596,-2,1.4358711441206758E-6-4.8727474316818005E-11i,0.00717967815756621-2.436483137489841E-7i
82.67966528086993,56.75054499377993,-7,1.43587411680052E-6-4.8727575197166013E-11i,0.007179678157566208-2.43648313748984E-7i
82.65059773915998,57.929655725412346,-2,1.4359032411538704E-6-4.872856355617419E-11i,0.007179678157566211-2.436483137489841E-7i
79.23424352903402,55.932942528815246,-2,1.4358898903677765E-6-4.8728110486210965E-11i,0.00717967815756621-2.436483137489841E-7i
79.60679686951451,51.95464282603706,-2,1.4358436077241966E-6-4.872653984643904E-11i,0.00717967815756621-2.436483137489841E-7i
77.06164988792895,60.03786917210142,-7,1.435901070386073E-6-4.87284898893744E-11i,0.0071796781575662084-2.436483137489841E-7i
75.59664533355713,57.77266053106106,-2,1.435902818406364E-6-4.872854920988813E-11i,0.00717967815756621-2.436483137489841E-7i
72.37876457974555,59.985815292471784,-2,1.4359130683657197E-6-4.872889705073255E-11i,0.00717967815756621-2.436483137489841E-7i
89.67103199083147,45.94425624229178,-2,1.4356767988290676E-6-4.8720879048681186E-11i,0.007179678157566211-2.436483137489841E-7i
86.33452175434832,47.91385329119579,-2,1.4357498026739755E-6-4.87233564945107E-11i,0.007179678157566211-2.436483137489841E-7i
88.28584984250973,46.63428189570331,-7,1.4355780114337461E-6-4.8717526616753006E-11i,0.007179678157566208-2.43648313748984E-7i
86.35751316263818,44.112279532895656,-2,1.4355805312845458E-6-4.8717612129973047E-11i,0.00717967815756621-2.436483137489841E-7i
83.26812866979341,46.120165097626874,-2,1.4356818240736548E-6-4.872104958451064E-11i,0.00717967815756621-2.436483137489841E-7i
94.17164823752874,43.3324251466272,-7,1.4352984040965977E-6-4.870803791061423E-11i,0.007179678157566208-2.43648313748984E-7i
93.0717967697245,44.00000000000001,-2,1.4355690544546748E-6-4.871722265426344E-11i,0.007179678157566211-2.436483137489841E-7i
89.6798672380343,42.004736339035446,-2,1.4354133185165318E-6-4.871193762645494E-11i,0.00717967815756621-2.436483137489841E-7i
93.07179676972447,40,-2,1.4352058162853387E-6-4.8704895866696374E-11i,0.00717967815756621-2.436483137489841E-7i
93.90931186498307,36.54458844919502,-7,1.4338674465120088E-6-4.865947718200219E-11i,0.0071796781575662084-2.43648313748984E-7i
93.07179676972447,36,-2,1.4344637576735906E-6-4.867971349424354E-11i,0.007179678157566211-2.436483137489841E-7i
89.60769515458674,38,-2,1.4349067791932183E-6-4.8694747795759985E-11i,0.00717967815756621-2.436483137489841E-7i
93.0717967697245,31.999999999999996,-2,1.432960158161497E-6-4.862868760176825E-11i,0.00717967815756621-2.436483137489841E-7i
89.60769515458674,33.99999999999999,-2,1.4338345014457471E-6-4.865835916394275E-11i,0.007179678157566211-2.436483137489841E-7i
96.53589838486224,26.000000000000004,-2,1.4275105094735924E-6-4.844374926829528E-11i,0.007179678157566209-2.436483137489841E-7i
99.99999999999999,26.692969960755825,-6.999999999999998,1.4244517752181656E-6-4.8339948592668085E-11i,0.007179678157566211-2.436483137489841E-7i
100.00000000000001,23.999999999999993,-2,1.4241008108521389E-6-4.8328038326763194E-11i,0.007179678157566211-2.43648313748984E-7i
94.00192810605608,29.99015659803563,-7,1.4294251828961364E-6-4.850872529375842E-11i,0.0071796781575662084-2.43648313748984E-7i
93.0717967697245,28.000000000000007,-2,1.430036743955589E-6-4.85294791238912E-11i,0.00717967815756621-2.436483137489841E-7i
89.60769515458674,30,-2,1.431755727044395E-6-4.858781423610078E-11i,0.00717967815756621-2.436483137489841E-7i
96.53589838486224,21.999999999999993,-2,1.4190502160027881E-6-4.8156642215201155E-11i,0.007179678157566209-2.436483137489841E-7i
100,19.999999999999993,-2,1.4119132615867555E-6-4.7914443766941034E-11i,0.007179678157566211-2.43648313748984E-7i
96.53589838486224,18,-2,1.4021047315843767E-6-4.758158319255483E-11i,0.00717967815756621-2.436483137489841E-7i
100.00000000000003,20.015214766982428,-7,1.3991344575668269E-6-4.7480784488230445E-11i,0.007179678157566211-2.436483137489841E-7i
100,15.999999999999996,-2,1.387327405350833E-6-4.708010241033794E-11i,0.007179678157566211-2.43648313748984E-7i
7.999999999999997,100,-1.9999999999999998,1.4359355861855292E-6-4.8729661211563404E-11i,0.007179678157566211-2.436483137489841E-7i
6.010666818931668,97.1014460566088,-2,1.4359355773627445E-6-4.8729660912154906E-11i,0.00717967815756621-2.436483137489841E-7i
3.999999999999999,100,-2,1.4359355805085408E-6-4.872966101891013E-11i,0.007179678157566211-2.436483137489841E-7i
6.676703906428228,99.99999999999999,-6.999999999999998,1.435935565992835E-6-4.872966052630764E-11i,0.007179678157566211-2.436483137489841E-7i
9.338351953214115,100,-4.5,1.4359355722968731E-6-4.872966074024039E-11i,0.007179678157566211-2.436483137489841E-7i
9.963422916628367,96.63364713026095,-2,1.4359355776930653E-6-4.872966092336458E-11i,0.007179678157566209-2.436483137489841E-7i
12,100.00000000000003,-2,1.4359355861242896E-6-4.872966120948522E-11i,0.007179678157566211-2.43648313748984E-7i
14,96.53589838486224,-2,1.4359355753000956E-6-4.872966084215715E-11i,0.00717967815756621-2.436483137489841E-7i
13.379299893056414,100.00000000000001,-7.000000000000001,1.4359355591403447E-6-4.8729660293762726E-11i,0.007179678157566211-2.436483137489841E-7i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.4359355885729687E-6-4.872966129258311E-11i,0.007179678157566211-2.436483137489841E-7i
25.999999999999996,96.53589838486224,-2,1.435935575494177E-6-4.872966084874358E-11i,0.007179678157566209-2.436483137489841E-7i
30.01423793567505,94.24742020896173,-7,1.4359355285903182E-6-4.8729659257022296E-11i,0.0071796781575662084-2.43648313748984E-7i
27.99999999999999,93.07179676972447,-2,1.4359355504968463E-6-4.872966000043845E-11i,0.00717967815756621-2.436483137489841E-7i
30.000000000000004,89.60769515458672,-2,1.4359354949438248E-6-4.872965811520075E-11i,0.00717967815756621-2.436483137489841E-7i
20,100,-2,1.4359355874641824E-6-4.872966125495557E-11i,0.007179678157566211-2.43648313748984E-7i
22,96.53589838486224,-2,1.4359355787948544E-6-4.8729660960754804E-11i,0.00717967815756621-2.436483137489841E-7i
18.000000000000004,96.53589838486224,-2,1.4359355786399126E-6-4.872966095549664E-11i,0.007179678157566211-2.436483137489841E-7i
20.015209404868415,100,-7,1.4359355605879865E-6-4.8729660342889674E-11i,0.007179678157566211-2.436483137489841E-7i
24,100,-2,1.4359355861446504E-6-4.872966121017618E-11i,0.007179678157566211-2.436483137489841E-7i
26.692929646636596,100,-7,1.4359355634029721E-6-4.872966043841857E-11i,0.007179678157566211-2.436483137489841E-7i
72.08728508701871,69.54074780144661,-7,1.4359290374928487E-6-4.8729438976263466E-11i,0.0071796781575662084-2.436483137489841E-7i
69.43417203061944,69.17220948613738,-2,1.435931112417455E-6-4.872950939054537E-11i,0.00717967815756621-2.436483137489841E-7i
69.18062594276827,65.8981231947565,-2,1.435927580105987E-6-4.872938951863551E-11i,0.00717967815756621-2.436483137489841E-7i
65.62262324411512,76.53924814105446,-7,1.43593367537353E-6-4.872959636657862E-11i,0.0071796781575662084-2.436483137489841E-7i
65.74285257251168,75.65449303438203,-2,1.435934162588148E-6-4.87296129006094E-11i,0.00717967815756621-2.436483137489841E-7i
67.66191502442112,72.23701239860773,-2,1.4359329786252804E-6-4.8729572721850724E-11i,0.007179678157566209-2.436483137489841E-7i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330226597902E-6-4.8729574216198267E-11i,0.007179678157566208-2.43648313748984E-7i
61.999999999999964,75.75128869403572,-2,1.4359341855448786E-6-4.8729613679665034E-11i,0.007179678157566211-2.436483137489841E-7i
63.768853482988305,72.08945711669313,-2,1.4359329096389675E-6-4.87295703807432E-11i,0.00717967815756621-2.436483137489841E-7i
67.74260633414431,71.94210463453742,-7,1.4359313067562398E-6-4.872951598559266E-11i,0.0071796781575662084-2.436483137489841E-7i
65.83488504857223,68.3258233366482,-2,1.4359303440600867E-6-4.872948331570284E-11i,0.00717967815756621-2.436483137489841E-7i
71.71746568934309,63.290337703738075,-7,1.4359159319557377E-6-4.872899422902713E-11i,0.0071796781575662084-2.43648313748984E-7i
72.31633024555022,63.978392116972614,-2,1.4359243722129074E-6-4.872928065613181E-11i,0.007179678157566211-2.436483137489841E-7i
68.82314351864648,62.01420574111051,-2,1.435919843969416E-6-4.8729126986445414E-11i,0.007179678157566209-2.436483137489841E-7i
56.26097307770109,82.40625506657247,-7,1.4359349305165956E-6-4.872963896089615E-11i,0.0071796781575662084-2.43648313748984E-7i
56.00000000000005,79.21539030917344,-2,1.4359348472271484E-6-4.872963613439987E-11i,0.00717967815756621-2.436483137489841E-7i
51.99999999999998,79.21539030917346,-2,1.435934835334073E-6-4.8729635730798534E-11i,0.00717967815756621-2.436483137489841E-7i
59.831107004627974,72.24347007045037,-2,1.435932972970551E-6-4.872957252995274E-11i,0.007179678157566209-2.436483137489841E-7i
58.000000000000085,75.75128869403572,-2,1.4359341926699686E-6-4.872961392146081E-11i,0.007179678157566211-2.436483137489841E-7i
59.308007832848745,76.54735276485026,-7,1.4359336831607495E-6-4.872959663084431E-11i,0.007179678157566208-2.43648313748984E-7i
56.00000000000009,72.28718707889792,-2,1.435932967925919E-6-4.872957235875903E-11i,0.00717967815756621-2.436483137489841E-7i
50,82.67949192431121,-2,1.435935195369973E-6-4.8729647948914404E-11i,0.007179678157566211-2.436483137489841E-7i
49.82712656572381,82.43848076167313,-7,1.4359349268455328E-6-4.872963883631553E-11i,0.0071796781575662084-2.43648313748984E-7i
48.000000000000014,79.21539030917344,-2,1.4359348395309022E-6-4.8729635873221355E-11i,0.007179678157566209-2.436483137489841E-7i
39.999999999999986,86.143593539449,-2,1.4359353925832334E-6-4.8729654641509407E-11i,0.00717967815756621-2.436483137489841E-7i
40.005755907079696,88.40278998837172,-7,1.4359353789245065E-6-4.872965417798927E-11i,0.0071796781575662084-2.436483137489841E-7i
36.00000000000002,86.143593539449,-2,1.435935392443646E-6-4.8729654636772453E-11i,0.00717967815756621-2.436483137489841E-7i
33.31177540265092,88.37211112688084,-7,1.435935377211687E-6-4.872965411986331E-11i,0.007179678157566208-2.43648313748984E-7i
32.00000000000003,86.14359353944897,-2,1.435935392877435E-6-4.872965465149346E-11i,0.007179678157566211-2.436483137489841E-7i
27.999999999999982,86.14359353944896,-2,1.4359353908674381E-6-4.8729654583282535E-11i,0.00717967815756621-2.436483137489841E-7i
34.00000000000006,82.67949192431124,-2,1.4359351936105083E-6-4.872964788920548E-11i,0.00717967815756621-2.436483137489841E-7i
43.281426918124005,82.4844023287069,-7,1.4359349350938884E-6-4.872963911623028E-11i,0.007179678157566208-2.43648313748984E-7i
41.99999999999994,82.67949192431124,-2,1.4359351954626513E-6-4.8729647952059526E-11i,0.007179678157566211-2.436483137489841E-7i
43.99999999999993,79.21539030917344,-2,1.4359348436512656E-6-4.872963601304935E-11i,0.00717967815756621-2.436483137489841E-7i
39.99999999999994,79.2153903091735,-2,1.4359348303202727E-6-4.8729635560651037E-11i,0.00717967815756621-2.436483137489841E-7i
38,82.67949192431126,-2,1.4359351985442977E-6-4.872964805663773E-11i,0.007179678157566211-2.436483137489841E-7i
71.30053051363174,56.743484407436036,-7,1.4358743489454006E-6-4.8727583075194534E-11i,0.007179678157566208-2.43648313748984E-7i
72.40975592448696,56.28203870887751,-2,1.4358926893285411E-6-4.872820547125846E-11i,0.007179678157566211-2.436483137489841E-7i
68.58785914987274,58.138520223939,-2,1.4359047312991104E-6-4.87286141254849E-11i,0.00717967815756621-2.436483137489841E-7i
68.93867867281875,54.6626300496862,-2,1.4358790488060176E-6-4.872774256885E-11i,0.00717967815756621-2.436483137489841E-7i
75.52442373235698,53.65607222161678,-2,1.4358673399789688E-6-4.872734522012426E-11i,0.007179678157566211-2.436483137489841E-7i
71.90547476513694,53.119567934131695,-2,1.4358612177755492E-6-4.872713745809004E-11i,0.007179678157566211-2.436483137489841E-7i
82.62487481528882,50.02309345515362,-7,1.4357375228127224E-6-4.8722939767267324E-11i,0.007179678157566208-2.43648313748984E-7i
83.00821019795697,49.931072424345,-2,1.4358055274944431E-6-4.872524756236127E-11i,0.007179678157566211-2.436483137489841E-7i
80.07192110524626,48.02118916004415,-2,1.4357564932105306E-6-4.8723583543399845E-11i,0.00717967815756621-2.436483137489841E-7i
76.91014823805743,49.450974399539746,-2,1.4357940127933137E-6-4.8724856801459185E-11i,0.00717967815756621-2.436483137489841E-7i
76.929283606824,53.382152140413595,-7,1.4358250930175922E-6-4.8725911534564225E-11i,0.0071796781575662084-2.43648313748984E-7i
73.28833714671303,50.20373858942577,-2,1.435812395496621E-6-4.872548063369301E-11i,0.00717967815756621-2.436483137489841E-7i
82.47707339562994,43.28100919803353,-7,1.4353003286587824E-6-4.8708103222222895E-11i,0.007179678157566208-2.43648313748984E-7i
82.88777031834277,42.16377758765073,-2,1.4354332085324579E-6-4.87126126105885E-11i,0.007179678157566211-2.436483137489841E-7i
86.17693092928886,40.06130088947897,-2,1.4352125348909006E-6-4.87051238681305E-11i,0.00717967815756621-2.436483137489841E-7i
79.89444640911296,44.56406297535985,-2,1.4356056097503714E-6-4.87184631884433E-11i,0.00717967815756621-2.436483137489841E-7i
88.07301056475035,39.855561526811435,-7,1.4347698115007655E-6-4.869009968388476E-11i,0.0071796781575662084-2.436483137489841E-7i
86.14359353944897,36,-2,1.434451493934238E-6-4.867929731411012E-11i,0.00717967815756621-2.436483137489841E-7i
78.89083743682005,40.663508879486876,-2,1.4352838449939166E-6-4.870754383542864E-11i,0.00717967815756621-2.436483137489841E-7i
82.62306197768366,38.06148687069539,-2,1.434894397697021E-6-4.869432761945072E-11i,0.007179678157566211-2.436483137489841E-7i
87.96060431054981,33.084649870387636,-7,1.432142974923424E-6-4.860095581301519E-11i,0.007179678157566208-2.43648313748984E-7i
86.14359353944899,31.999999999999986,-2,1.4329963742263736E-6-4.862991662386981E-11i,0.007179678157566211-2.436483137489841E-7i
