% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:59"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=300,ec.Z11 (Ω) @ freq=300
69.0478235516735,81.58673537628684,-7,1.4359348212134223E-6-2.3965394386086906E-11i,0.007179678163847622-1.1982703965378025E-7i
67.87847568124118,79.10288249010146,-2,1.4359348292727265E-6-2.3965394520594693E-11i,0.00717967816384762-1.1982703965378025E-7i
72.01862691363011,72.20796751002804,-2,1.4359329515898757E-6-2.3965363182535753E-11i,0.0071796781638476205-1.1982703965378025E-7i
71.29166637778357,75.27420119307064,-7,1.435933195721581E-6-2.3965367257033128E-11i,0.007179678163847621-1.1982703965378025E-7i
69.78290445820564,75.79652863270837,-2,1.435934196921349E-6-2.3965383966807788E-11i,0.00717967816384762-1.1982703965378025E-7i
69.47679070110235,73.75560679583921,-4.500000000000002,1.4359327499814016E-6-2.396535981774057E-11i,0.007179678163847621-1.1982703965378025E-7i
75.78848821351329,66.06178519626069,-2,1.4359278656109463E-6-2.3965278298814673E-11i,0.007179678163847619-1.1982703965378022E-7i
77.21301600097664,66.62442095972722,-7,1.435924679504968E-6-2.3965225123499715E-11i,0.007179678163847621-1.1982703965378025E-7i
75.72952713017861,61.81343957254877,-2,1.4359190979929534E-6-2.396513196945491E-11i,0.00717967816384762-1.1982703965378025E-7i
72.4942657856476,67.98494398067542,-2,1.4359300850886677E-6-2.396531534134481E-11i,0.00717967816384762-1.1982703965378025E-7i
59.66386264936037,88.1395364870767,-7,1.4359353681900537E-6-2.3965403514990592E-11i,0.007179678163847621-1.1982703965378025E-7i
60,86.143593539449,-2,1.435935392608785E-6-2.396540392253314E-11i,0.00717967816384762-1.1982703965378025E-7i
56.000000000000036,86.14359353944896,-2,1.4359353904618783E-6-2.3965403886701794E-11i,0.00717967816384762-1.1982703965378025E-7i
64,79.21539030917346,-2,1.435934841112411E-6-2.3965394718196086E-11i,0.0071796781638476205-1.1982703965378025E-7i
61.999999999999986,82.67949192431124,-2,1.4359351970040596E-6-2.3965400657939007E-11i,0.007179678163847619-1.1982703965378022E-7i
62.69066430347971,82.01965206749561,-7,1.4359348787114179E-6-2.396539534571417E-11i,0.007179678163847621-1.1982703965378025E-7i
58.00000000000004,82.67949192431124,-2,1.4359351994923343E-6-2.3965400699467725E-11i,0.007179678163847619-1.1982703965378022E-7i
60.000000000000014,79.2153903091735,-2,1.435934832644382E-6-2.3965394576866795E-11i,0.00717967816384762-1.1982703965378025E-7i
53.10402146389109,88.27943568005759,-7,1.4359353744493024E-6-2.396540361945589E-11i,0.007179678163847622-1.1982703965378025E-7i
51.99999999999998,86.14359353944897,-2,1.4359353915468598E-6-2.3965403904809873E-11i,0.007179678163847619-1.1982703965378022E-7i
48.000000000000014,86.14359353944897,-2,1.43593539269533E-6-2.3965403923977577E-11i,0.00717967816384762-1.1982703965378025E-7i
54,82.6794919243112,-2,1.4359351962270545E-6-2.3965400644970983E-11i,0.00717967816384762-1.1982703965378025E-7i
43.33244094524453,94.23433320022559,-7,1.4359355258160588E-6-2.3965406145729297E-11i,0.007179678163847622-1.1982703965378028E-7i
43.999999999999986,93.07179676972447,-2,1.4359355528698369E-6-2.3965406597250132E-11i,0.007179678163847619-1.1982703965378022E-7i
46,89.60769515458672,-2,1.4359354962068206E-6-2.3965405651558555E-11i,0.007179678163847619-1.1982703965378022E-7i
41.99999999999997,89.60769515458674,-2,1.4359354939330493E-6-2.3965405613609874E-11i,0.00717967816384762-1.1982703965378025E-7i
39.999999999999986,93.0717967697245,-2,1.435935552244303E-6-2.3965406586810147E-11i,0.00717967816384762-1.1982703965378025E-7i
36.000000000000014,93.0717967697245,-2,1.4359355509216111E-6-2.396540656473473E-11i,0.007179678163847619-1.1982703965378022E-7i
36.655878339046865,94.22104143137923,-7,1.435935529491683E-6-2.396540620707459E-11i,0.007179678163847621-1.1982703965378025E-7i
32.000000000000014,93.07179676972447,-2,1.4359355485560071E-6-2.3965406525253395E-11i,0.00717967816384762-1.1982703965378025E-7i
38,89.60769515458675,-2,1.4359354970159634E-6-2.3965405665062938E-11i,0.00717967816384762-1.1982703965378025E-7i
34.00000000000003,89.60769515458674,-2,1.4359354957456941E-6-2.3965405643862444E-11i,0.007179678163847619-1.1982703965378022E-7i
43.999999999999964,86.14359353944897,-2,1.4359353925331623E-6-2.396540392127103E-11i,0.00717967816384762-1.1982703965378025E-7i
46.577184608715406,88.32316871329182,-7,1.4359353761545618E-6-2.3965403647916277E-11i,0.007179678163847621-1.1982703965378025E-7i
45.999999999999986,82.67949192431121,-2,1.4359351921437149E-6-2.3965400576821084E-11i,0.00717967816384762-1.1982703965378025E-7i
88.4137360011791,53.32998334406627,-7,1.435824304926061E-6-2.3963549896787277E-11i,0.007179678163847621-1.1982703965378025E-7i
86.24865957975811,51.890203938984975,-2,1.435844129721051E-6-2.3963880767676093E-11i,0.00717967816384762-1.1982703965378025E-7i
82.712223754475,53.90413811718596,-2,1.4358711453769014E-6-2.3964331652240954E-11i,0.00717967816384762-1.1982703965378025E-7i
82.67966528086993,56.75054499377993,-7,1.435874118056748E-6-2.3964381265526902E-11i,0.007179678163847622-1.1982703965378025E-7i
82.65059773915998,57.929655725412346,-2,1.435903242410124E-6-2.3964867343728094E-11i,0.007179678163847619-1.1982703965378022E-7i
79.23424352903402,55.932942528815246,-2,1.4358898916240157E-6-2.3964644522434453E-11i,0.00717967816384762-1.1982703965378025E-7i
79.60679686951451,51.95464282603706,-2,1.4358436089803956E-6-2.39638720766443E-11i,0.00717967816384762-1.1982703965378025E-7i
77.06164988792895,60.03786917210142,-7,1.4359010716423223E-6-2.396483111415433E-11i,0.007179678163847621-1.1982703965378025E-7i
75.59664533355713,57.77266053106106,-2,1.4359028196626157E-6-2.3964860288177506E-11i,0.00717967816384762-1.1982703965378025E-7i
72.37876457974555,59.985815292471784,-2,1.4359130696219813E-6-2.396503135744542E-11i,0.00717967816384762-1.1982703965378025E-7i
89.67103199083147,45.94425624229178,-2,1.4356768000851226E-6-2.3961088077744575E-11i,0.007179678163847619-1.1982703965378022E-7i
86.33452175434832,47.91385329119579,-2,1.4357498039300938E-6-2.3962306493727393E-11i,0.007179678163847619-1.1982703965378022E-7i
88.28584984250973,46.63428189570331,-7,1.4355780126897126E-6-2.395943934072923E-11i,0.007179678163847622-1.1982703965378025E-7i
86.35751316263818,44.112279532895656,-2,1.435580532540516E-6-2.3959481396411262E-11i,0.00717967816384762-1.1982703965378025E-7i
83.26812866979341,46.120165097626874,-2,1.435681825329715E-6-2.3961171947824728E-11i,0.00717967816384762-1.1982703965378025E-7i
94.17164823752874,43.3324251466272,-7,1.4352984053523203E-6-2.395477276393556E-11i,0.007179678163847622-1.1982703965378025E-7i
93.0717967697245,44.00000000000001,-2,1.435569055710634E-6-2.3959289850980137E-11i,0.007179678163847619-1.1982703965378022E-7i
89.6798672380343,42.004736339035446,-2,1.4354133197723562E-6-2.3956690656973696E-11i,0.00717967816384762-1.1982703965378025E-7i
93.07179676972447,40,-2,1.435205817540981E-6-2.395322749643364E-11i,0.00717967816384762-1.1982703965378025E-7i
93.90931186498307,36.54458844919502,-7,1.4338674477664802E-6-2.3930890438367702E-11i,0.007179678163847621-1.1982703965378025E-7i
93.07179676972447,36,-2,1.4344637589285832E-6-2.394084272308533E-11i,0.007179678163847619-1.1982703965378022E-7i
89.60769515458674,38,-2,1.4349067804486006E-6-2.394823664187041E-11i,0.00717967816384762-1.1982703965378025E-7i
93.0717967697245,31.999999999999996,-2,1.432960159415174E-6-2.3915748021845925E-11i,0.00717967816384762-1.1982703965378025E-7i
89.60769515458674,33.99999999999999,-2,1.4338345027001908E-6-2.3930340593420002E-11i,0.007179678163847619-1.1982703965378022E-7i
96.53589838486224,26.000000000000004,-2,1.4275105107225004E-6-2.3824794743008975E-11i,0.0071796781638476205-1.1982703965378025E-7i
99.99999999999999,26.692969960755825,-6.999999999999998,1.4244517764643999E-6-2.377374523036067E-11i,0.007179678163847619-1.1982703965378022E-7i
100.00000000000001,23.999999999999993,-2,1.4241008120980665E-6-2.376788772253349E-11i,0.007179678163847619-1.1982703965378022E-7i
94.00192810605608,29.99015659803563,-7,1.4294251841467223E-6-2.3856750165395946E-11i,0.007179678163847621-1.1982703965378025E-7i
93.0717967697245,28.000000000000007,-2,1.4300367452067074E-6-2.386695696710948E-11i,0.00717967816384762-1.1982703965378025E-7i
89.60769515458674,30,-2,1.4317557282970184E-6-2.3895646366582023E-11i,0.00717967816384762-1.1982703965378025E-7i
96.53589838486224,21.999999999999993,-2,1.4190502172442979E-6-2.3683594552838885E-11i,0.0071796781638476205-1.1982703965378025E-7i
100,19.999999999999993,-2,1.4119132628220211E-6-2.3564480561786778E-11i,0.007179678163847619-1.1982703965378022E-7i
96.53589838486224,18,-2,1.4021047328110579E-6-2.3400778639813872E-11i,0.00717967816384762-1.1982703965378025E-7i
100.00000000000003,20.015214766982428,-7,1.3991344587909114E-6-2.3351205506496127E-11i,0.007179678163847619-1.1982703965378022E-7i
100,15.999999999999996,-2,1.387327406564588E-6-2.315414874670406E-11i,0.007179678163847619-1.1982703965378022E-7i
7.999999999999997,100,-1.9999999999999998,1.435935587441813E-6-2.3965407174247842E-11i,0.007179678163847619-1.1982703965378022E-7i
6.010666818931668,97.1014460566088,-2,1.4359355786190265E-6-2.3965407026997735E-11i,0.00717967816384762-1.1982703965378025E-7i
3.999999999999999,100,-2,1.4359355817648234E-6-2.39654070795003E-11i,0.007179678163847619-1.1982703965378022E-7i
6.676703906428228,99.99999999999999,-6.999999999999998,1.435935567249117E-6-2.3965406837236793E-11i,0.007179678163847619-1.1982703965378022E-7i
9.338351953214115,100,-4.5,1.435935573553156E-6-2.3965406942449665E-11i,0.007179678163847619-1.1982703965378022E-7i
9.963422916628367,96.63364713026095,-2,1.4359355789493488E-6-2.396540703251074E-11i,0.0071796781638476205-1.1982703965378025E-7i
12,100.00000000000003,-2,1.435935587380572E-6-2.3965407173225776E-11i,0.007179678163847619-1.1982703965378022E-7i
14,96.53589838486224,-2,1.435935576556378E-6-2.396540699257265E-11i,0.00717967816384762-1.1982703965378025E-7i
13.379299893056414,100.00000000000001,-7.000000000000001,1.4359355603966286E-6-2.396540672287047E-11i,0.007179678163847619-1.1982703965378022E-7i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.4359355898292513E-6-2.396540721409359E-11i,0.007179678163847619-1.1982703965378022E-7i
25.999999999999996,96.53589838486224,-2,1.4359355767504582E-6-2.3965406995811775E-11i,0.0071796781638476205-1.1982703965378025E-7i
30.01423793567505,94.24742020896173,-7,1.4359355298465996E-6-2.3965406212998045E-11i,0.007179678163847621-1.1982703965378025E-7i
27.99999999999999,93.07179676972447,-2,1.4359355517531281E-6-2.3965406578612554E-11i,0.00717967816384762-1.1982703965378025E-7i
30.000000000000004,89.60769515458672,-2,1.4359354962001061E-6-2.3965405651446472E-11i,0.00717967816384762-1.1982703965378025E-7i
20,100,-2,1.4359355887204657E-6-2.3965407195588252E-11i,0.007179678163847619-1.1982703965378022E-7i
22,96.53589838486224,-2,1.4359355800511366E-6-2.3965407050899306E-11i,0.00717967816384762-1.1982703965378025E-7i
18.000000000000004,96.53589838486224,-2,1.4359355798961959E-6-2.3965407048313365E-11i,0.007179678163847619-1.1982703965378022E-7i
20.015209404868415,100,-7,1.4359355618442689E-6-2.396540674703123E-11i,0.007179678163847619-1.1982703965378022E-7i
24,100,-2,1.4359355874009345E-6-2.3965407173565593E-11i,0.007179678163847619-1.1982703965378022E-7i
26.692929646636596,100,-7,1.4359355646592546E-6-2.3965406794012625E-11i,0.007179678163847619-1.1982703965378022E-7i
72.08728508701871,69.54074780144661,-7,1.4359290387491248E-6-2.396529787819852E-11i,0.007179678163847621-1.1982703965378025E-7i
69.43417203061944,69.17220948613738,-2,1.4359311136737334E-6-2.396533250817326E-11i,0.00717967816384762-1.1982703965378025E-7i
69.18062594276827,65.8981231947565,-2,1.435927581362262E-6-2.3965273554774935E-11i,0.00717967816384762-1.1982703965378025E-7i
65.62262324411512,76.53924814105446,-7,1.4359336766298074E-6-2.396537528327161E-11i,0.007179678163847621-1.1982703965378025E-7i
65.74285257251168,75.65449303438203,-2,1.435934163844425E-6-2.3965383414762143E-11i,0.00717967816384762-1.1982703965378025E-7i
67.66191502442112,72.23701239860773,-2,1.4359329798815578E-6-2.396536365471688E-11i,0.0071796781638476205-1.1982703965378025E-7i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330239160682E-6-2.3965364389641946E-11i,0.007179678163847622-1.1982703965378025E-7i
61.999999999999964,75.75128869403572,-2,1.435934186801159E-6-2.3965383797904335E-11i,0.007179678163847619-1.1982703965378022E-7i
63.768853482988305,72.08945711669313,-2,1.4359329108952436E-6-2.396536250335251E-11i,0.00717967816384762-1.1982703965378025E-7i
67.74260633414431,71.94210463453742,-7,1.4359313080125153E-6-2.3965335751639145E-11i,0.007179678163847621-1.1982703965378025E-7i
65.83488504857223,68.3258233366482,-2,1.4359303453163623E-6-2.3965319684480203E-11i,0.00717967816384762-1.1982703965378025E-7i
71.71746568934309,63.290337703738075,-7,1.4359159332120015E-6-2.3965079150049314E-11i,0.007179678163847621-1.1982703965378025E-7i
72.31633024555022,63.978392116972614,-2,1.4359243734691793E-6-2.3965220015838653E-11i,0.007179678163847619-1.1982703965378022E-7i
68.82314351864648,62.01420574111051,-2,1.4359198452256832E-6-2.3965144440582942E-11i,0.0071796781638476205-1.1982703965378025E-7i
56.26097307770109,82.40625506657247,-7,1.4359349317728774E-6-2.3965396231296644E-11i,0.007179678163847621-1.1982703965378025E-7i
56.00000000000005,79.21539030917344,-2,1.4359348484834276E-6-2.3965394841216516E-11i,0.00717967816384762-1.1982703965378025E-7i
51.99999999999998,79.21539030917346,-2,1.4359348365903532E-6-2.396539464272406E-11i,0.00717967816384762-1.1982703965378025E-7i
59.831107004627974,72.24347007045037,-2,1.4359329742268283E-6-2.3965363560340846E-11i,0.0071796781638476205-1.1982703965378025E-7i
58.000000000000085,75.75128869403572,-2,1.4359341939262476E-6-2.396538391682029E-11i,0.007179678163847619-1.1982703965378022E-7i
59.308007832848745,76.54735276485026,-7,1.435933684417029E-6-2.396537541323838E-11i,0.007179678163847622-1.1982703965378025E-7i
56.00000000000009,72.28718707889792,-2,1.4359329691821946E-6-2.396536347614718E-11i,0.00717967816384762-1.1982703965378025E-7i
50,82.67949192431121,-2,1.4359351966262547E-6-2.3965400651633554E-11i,0.007179678163847619-1.1982703965378022E-7i
49.82712656572381,82.43848076167313,-7,1.435934928101814E-6-2.3965396170027554E-11i,0.007179678163847621-1.1982703965378025E-7i
48.000000000000014,79.21539030917344,-2,1.4359348407871838E-6-2.3965394712768134E-11i,0.0071796781638476205-1.1982703965378025E-7i
39.999999999999986,86.143593539449,-2,1.4359353938395152E-6-2.3965403943073713E-11i,0.00717967816384762-1.1982703965378025E-7i
40.005755907079696,88.40278998837172,-7,1.4359353801807876E-6-2.3965403715112976E-11i,0.007179678163847621-1.1982703965378025E-7i
36.00000000000002,86.143593539449,-2,1.4359353936999265E-6-2.3965403940744037E-11i,0.00717967816384762-1.1982703965378025E-7i
33.31177540265092,88.37211112688084,-7,1.435935378467971E-6-2.396540368652645E-11i,0.007179678163847622-1.1982703965378025E-7i
32.00000000000003,86.14359353944897,-2,1.4359353941337168E-6-2.3965403947983867E-11i,0.007179678163847619-1.1982703965378022E-7i
27.999999999999982,86.14359353944896,-2,1.4359353921237203E-6-2.3965403914437554E-11i,0.00717967816384762-1.1982703965378025E-7i
34.00000000000006,82.67949192431124,-2,1.43593519486679E-6-2.3965400622268507E-11i,0.00717967816384762-1.1982703965378025E-7i
43.281426918124005,82.4844023287069,-7,1.43593493635017E-6-2.396539630769054E-11i,0.007179678163847622-1.1982703965378025E-7i
41.99999999999994,82.67949192431124,-2,1.4359351967189328E-6-2.3965400653180314E-11i,0.007179678163847619-1.1982703965378022E-7i
43.99999999999993,79.21539030917344,-2,1.4359348449075455E-6-2.396539478153594E-11i,0.00717967816384762-1.1982703965378025E-7i
39.99999999999994,79.2153903091735,-2,1.4359348315765543E-6-2.3965394559044995E-11i,0.00717967816384762-1.1982703965378025E-7i
38,82.67949192431126,-2,1.4359351998005797E-6-2.3965400704612246E-11i,0.007179678163847619-1.1982703965378022E-7i
71.30053051363174,56.743484407436036,-7,1.435874350201628E-6-2.396438513996715E-11i,0.007179678163847622-1.1982703965378025E-7i
72.40975592448696,56.28203870887751,-2,1.4358926905847844E-6-2.3964691236392274E-11i,0.007179678163847619-1.1982703965378022E-7i
68.58785914987274,58.138520223939,-2,1.435904732555364E-6-2.3964892213880847E-11i,0.00717967816384762-1.1982703965378025E-7i
68.93867867281875,54.6626300496862,-2,1.4358790500622494E-6-2.3964463579469893E-11i,0.00717967816384762-1.1982703965378025E-7i
75.52442373235698,53.65607222161678,-2,1.4358673412351909E-6-2.3964268162063632E-11i,0.007179678163847619-1.1982703965378022E-7i
71.90547476513694,53.119567934131695,-2,1.4358612190317647E-6-2.3964165984013886E-11i,0.007179678163847619-1.1982703965378022E-7i
82.62487481528882,50.02309345515362,-7,1.4357375240688308E-6-2.396210154590257E-11i,0.007179678163847622-1.1982703965378025E-7i
83.00821019795697,49.931072424345,-2,1.43580552875061E-6-2.3963236527097294E-11i,0.007179678163847619-1.1982703965378022E-7i
80.07192110524626,48.02118916004415,-2,1.4357564944666555E-6-2.3962418157115584E-11i,0.00717967816384762-1.1982703965378025E-7i
76.91014823805743,49.450974399539746,-2,1.4357940140494716E-6-2.3963044349604325E-11i,0.00717967816384762-1.1982703965378025E-7i
76.929283606824,53.382152140413595,-7,1.435825094273776E-6-2.3963563070803942E-11i,0.007179678163847621-1.1982703965378025E-7i
73.28833714671303,50.20373858942577,-2,1.4358123967527958E-6-2.3963351152342535E-11i,0.00717967816384762-1.1982703965378025E-7i
82.47707339562994,43.28100919803353,-7,1.4353003299145104E-6-2.395480488439899E-11i,0.007179678163847622-1.1982703965378025E-7i
82.88777031834277,42.16377758765073,-2,1.4354332097883007E-6-2.3957022616383983E-11i,0.007179678163847619-1.1982703965378022E-7i
86.17693092928886,40.06130088947897,-2,1.4352125361465485E-6-2.3953339628286553E-11i,0.00717967816384762-1.1982703965378025E-7i
79.89444640911296,44.56406297535985,-2,1.4356056110063635E-6-2.3959899949757684E-11i,0.00717967816384762-1.1982703965378025E-7i
88.07301056475035,39.855561526811435,-7,1.4347698127560247E-6-2.394595068520841E-11i,0.007179678163847621-1.1982703965378025E-7i
86.14359353944897,36,-2,1.434451495189222E-6-2.394063804433103E-11i,0.00717967816384762-1.1982703965378025E-7i
