% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:12"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=580,ec.Z11 (Ω) @ freq=580
72.01862691363011,72.20796751002804,-2,1.435932950495322E-6-4.633303545092634E-11i,0.007179678158374839-2.3166560982076057E-7i
71.29166637778357,75.27420119307064,-7,1.435933194627027E-6-4.633304332828781E-11i,0.007179678158374839-2.3166560982076054E-7i
69.78290445820564,75.79652863270837,-2,1.4359341958267947E-6-4.633307563385221E-11i,0.00717967815837484-2.316656098207606E-7i
69.47679070110235,73.75560679583921,-4.500000000000002,1.4359327488868487E-6-4.633302894565565E-11i,0.007179678158374839-2.3166560982076054E-7i
75.78848821351329,66.06178519626069,-2,1.4359278645163982E-6-4.6332871342399026E-11i,0.007179678158374841-2.3166560982076065E-7i
77.21301600097664,66.62442095972722,-7,1.4359246784104197E-6-4.63327685367901E-11i,0.007179678158374839-2.3166560982076054E-7i
75.72952713017861,61.81343957254877,-2,1.4359190968984124E-6-4.633258843897044E-11i,0.00717967815837484-2.316656098207606E-7i
72.4942657856476,67.98494398067542,-2,1.4359300839941146E-6-4.633294295795717E-11i,0.00717967815837484-2.316656098207606E-7i
59.66386264936037,88.1395364870767,-7,1.4359353670954995E-6-4.6333113427005674E-11i,0.0071796781583748385-2.3166560982076054E-7i
60,86.143593539449,-2,1.43593539151423E-6-4.6333114214921225E-11i,0.00717967815837484-2.316656098207606E-7i
56.000000000000036,86.14359353944896,-2,1.4359353893673237E-6-4.633311414564733E-11i,0.00717967815837484-2.316656098207606E-7i
64,79.21539030917346,-2,1.4359348400178536E-6-4.6333096419869506E-11i,0.0071796781583748385-2.3166560982076057E-7i
61.999999999999986,82.67949192431124,-2,1.4359351959095024E-6-4.63331079033725E-11i,0.00717967815837484-2.3166560982076065E-7i
62.69066430347971,82.01965206749561,-7,1.4359348776168611E-6-4.6333097633071115E-11i,0.007179678158374839-2.3166560982076054E-7i
58.00000000000004,82.67949192431124,-2,1.4359351983977782E-6-4.633310798366137E-11i,0.007179678158374841-2.3166560982076065E-7i
60.000000000000014,79.2153903091735,-2,1.4359348315498253E-6-4.633309614663287E-11i,0.00717967815837484-2.316656098207606E-7i
53.10402146389109,88.27943568005759,-7,1.435935373354749E-6-4.6333113628972024E-11i,0.0071796781583748385-2.3166560982076052E-7i
51.99999999999998,86.14359353944897,-2,1.435935390452304E-6-4.633311418065627E-11i,0.007179678158374841-2.3166560982076065E-7i
48.000000000000014,86.14359353944897,-2,1.4359353916007734E-6-4.633311421771368E-11i,0.00717967815837484-2.316656098207606E-7i
54,82.6794919243112,-2,1.4359351951324998E-6-4.6333107878301085E-11i,0.00717967815837484-2.316656098207606E-7i
43.33244094524453,94.23433320022559,-7,1.4359355247215048E-6-4.633311851310058E-11i,0.0071796781583748385-2.3166560982076052E-7i
43.999999999999986,93.07179676972447,-2,1.435935551775283E-6-4.633311938604084E-11i,0.00717967815837484-2.3166560982076065E-7i
46,89.60769515458672,-2,1.4359354951122647E-6-4.6333117557703625E-11i,0.007179678158374841-2.3166560982076065E-7i
41.99999999999997,89.60769515458674,-2,1.4359354928384924E-6-4.633311748433618E-11i,0.00717967815837484-2.316656098207606E-7i
39.999999999999986,93.0717967697245,-2,1.4359355511497476E-6-4.63331193658568E-11i,0.00717967815837484-2.316656098207606E-7i
36.000000000000014,93.0717967697245,-2,1.4359355498270548E-6-4.6333119323177644E-11i,0.00717967815837484-2.3166560982076065E-7i
36.655878339046865,94.22104143137923,-7,1.435935528397127E-6-4.6333118631701426E-11i,0.007179678158374839-2.3166560982076054E-7i
32.000000000000014,93.07179676972447,-2,1.4359355474614491E-6-4.6333119246846974E-11i,0.00717967815837484-2.316656098207606E-7i
38,89.60769515458675,-2,1.4359354959214075E-6-4.633311758381218E-11i,0.00717967815837484-2.316656098207606E-7i
34.00000000000003,89.60769515458674,-2,1.4359354946511389E-6-4.6333117542824565E-11i,0.007179678158374841-2.3166560982076065E-7i
43.999999999999964,86.14359353944897,-2,1.4359353914386056E-6-4.633311421248109E-11i,0.00717967815837484-2.316656098207606E-7i
46.577184608715406,88.32316871329182,-7,1.4359353750600066E-6-4.633311368399525E-11i,0.007179678158374839-2.3166560982076054E-7i
45.999999999999986,82.67949192431121,-2,1.4359351910491592E-6-4.633310774654452E-11i,0.00717967815837484-2.316656098207606E-7i
88.4137360011791,53.32998334406627,-7,1.4358243038315918E-6-4.6329529765148706E-11i,0.007179678158374839-2.3166560982076054E-7i
86.24865957975811,51.890203938984975,-2,1.4358441286265666E-6-4.6330169448866584E-11i,0.00717967815837484-2.316656098207606E-7i
82.712223754475,53.90413811718596,-2,1.4358711442823947E-6-4.6331041159024603E-11i,0.00717967815837484-2.316656098207606E-7i
82.67966528086993,56.75054499377993,-7,1.4358741169622392E-6-4.633113707804406E-11i,0.0071796781583748385-2.3166560982076052E-7i
82.65059773915998,57.929655725412346,-2,1.4359032413155931E-6-4.633207682923225E-11i,0.00717967815837484-2.3166560982076065E-7i
79.23424352903402,55.932942528815246,-2,1.4358898905294954E-6-4.633164604139822E-11i,0.00717967815837484-2.316656098207606E-7i
79.60679686951451,51.95464282603706,-2,1.4358436078859105E-6-4.633015264620509E-11i,0.00717967815837484-2.316656098207606E-7i
77.06164988792895,60.03786917210142,-7,1.4359010705477948E-6-4.633200678538979E-11i,0.0071796781583748385-2.3166560982076054E-7i
75.59664533355713,57.77266053106106,-2,1.4359028185680859E-6-4.633206318850116E-11i,0.00717967815837484-2.316656098207606E-7i
72.37876457974555,59.985815292471784,-2,1.4359130685274435E-6-4.63323939224189E-11i,0.00717967815837484-2.316656098207606E-7i
89.67103199083147,45.94425624229178,-2,1.4356767989907632E-6-4.632477024833633E-11i,0.007179678158374841-2.3166560982076065E-7i
86.33452175434832,47.91385329119579,-2,1.4357498028356805E-6-4.632712585256804E-11i,0.007179678158374841-2.3166560982076065E-7i
88.28584984250973,46.63428189570331,-7,1.4355780115954307E-6-4.6321582690109156E-11i,0.0071796781583748385-2.3166560982076052E-7i
86.35751316263818,44.112279532895656,-2,1.4355805314462306E-6-4.632166399776101E-11i,0.00717967815837484-2.316656098207606E-7i
83.26812866979341,46.120165097626874,-2,1.4356818242353528E-6-4.632493239715788E-11i,0.00717967815837484-2.316656098207606E-7i
94.17164823752874,43.3324251466272,-7,1.4352984042582519E-6-4.6312560641648296E-11i,0.0071796781583748385-2.3166560982076052E-7i
93.0717967697245,44.00000000000001,-2,1.4355690546163588E-6-4.6321293676594435E-11i,0.00717967815837484-2.3166560982076065E-7i
89.6798672380343,42.004736339035446,-2,1.4354133186781995E-6-4.631626856818585E-11i,0.00717967815837484-2.316656098207606E-7i
93.07179676972447,40,-2,1.4352058164469824E-6-4.630957312448023E-11i,0.00717967815837484-2.316656098207606E-7i
93.90931186498307,36.54458844919502,-7,1.4338674466735011E-6-4.626638814558562E-11i,0.007179678158374839-2.3166560982076054E-7i
93.07179676972447,36,-2,1.4344637578351498E-6-4.628562922935835E-11i,0.00717967815837484-2.3166560982076065E-7i
89.60769515458674,38,-2,1.4349067793548316E-6-4.629992413899872E-11i,0.00717967815837484-2.316656098207606E-7i
93.0717967697245,31.999999999999996,-2,1.4329601583228872E-6-4.623711280699915E-11i,0.00717967815837484-2.316656098207606E-7i
89.60769515458674,33.99999999999999,-2,1.433834501607237E-6-4.626532511202083E-11i,0.007179678158374841-2.3166560982076065E-7i
96.53589838486224,26.000000000000004,-2,1.427510509634371E-6-4.6061269801381744E-11i,0.007179678158374839-2.3166560982076057E-7i
99.99999999999999,26.692969960755825,-6.999999999999998,1.4244517753785998E-6-4.596257407700361E-11i,0.00717967815837484-2.3166560982076062E-7i
100.00000000000001,23.999999999999993,-2,1.4241008110125316E-6-4.595124956187953E-11i,0.00717967815837484-2.3166560982076065E-7i
94.00192810605608,29.99015659803563,-7,1.4294251830571273E-6-4.612305028461605E-11i,0.007179678158374839-2.3166560982076054E-7i
93.0717967697245,28.000000000000007,-2,1.430036744116649E-6-4.6142783434580595E-11i,0.00717967815837484-2.316656098207606E-7i
89.60769515458674,30,-2,1.43175572720565E-6-4.6198249606851877E-11i,0.00717967815837484-2.316656098207606E-7i
96.53589838486224,21.999999999999993,-2,1.4190502161626114E-6-4.57882827672608E-11i,0.007179678158374839-2.3166560982076057E-7i
100,19.999999999999993,-2,1.4119132617457764E-6-4.5557995718069E-11i,0.00717967815837484-2.3166560982076065E-7i
96.53589838486224,18,-2,1.4021047317422901E-6-4.524150533582919E-11i,0.00717967815837484-2.316656098207606E-7i
100.00000000000003,20.015214766982428,-7,1.3991344577244082E-6-4.514566394482131E-11i,0.00717967815837484-2.3166560982076062E-7i
100,15.999999999999996,-2,1.3873274055070837E-6-4.4764687542846835E-11i,0.00717967815837484-2.3166560982076065E-7i
7.999999999999997,100,-1.9999999999999998,1.4359355863472564E-6-4.633312050156953E-11i,0.00717967815837484-2.3166560982076065E-7i
6.010666818931668,97.1014460566088,-2,1.4359355775244698E-6-4.633312021688604E-11i,0.00717967815837484-2.316656098207606E-7i
3.999999999999999,100,-2,1.4359355806702654E-6-4.633312031839099E-11i,0.00717967815837484-2.3166560982076065E-7i
6.676703906428228,99.99999999999999,-6.999999999999998,1.4359355661545602E-6-4.633311985001485E-11i,0.00717967815837484-2.3166560982076062E-7i
9.338351953214115,100,-4.5,1.4359355724586E-6-4.633312005342637E-11i,0.007179678158374841-2.3166560982076065E-7i
9.963422916628367,96.63364713026095,-2,1.4359355778547919E-6-4.6333120227544495E-11i,0.007179678158374839-2.3166560982076057E-7i
12,100.00000000000003,-2,1.435935586286015E-6-4.633312049959351E-11i,0.00717967815837484-2.3166560982076065E-7i
14,96.53589838486224,-2,1.4359355754618213E-6-4.6333120150330856E-11i,0.00717967815837484-2.316656098207606E-7i
13.379299893056414,100.00000000000001,-7.000000000000001,1.4359355593020706E-6-4.633311962890659E-11i,0.00717967815837484-2.3166560982076062E-7i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.4359355887346944E-6-4.633312057860474E-11i,0.00717967815837484-2.3166560982076065E-7i
25.999999999999996,96.53589838486224,-2,1.4359355756559028E-6-4.633312015659328E-11i,0.007179678158374839-2.3166560982076057E-7i
30.01423793567505,94.24742020896173,-7,1.4359355287520433E-6-4.633311864315334E-11i,0.007179678158374839-2.3166560982076054E-7i
27.99999999999999,93.07179676972447,-2,1.4359355506585701E-6-4.6333119350008055E-11i,0.00717967815837484-2.316656098207606E-7i
30.000000000000004,89.60769515458672,-2,1.4359354951055488E-6-4.633311755748694E-11i,0.00717967815837484-2.316656098207606E-7i
20,100,-2,1.4359355876259077E-6-4.633312054282766E-11i,0.00717967815837484-2.3166560982076065E-7i
22,96.53589838486224,-2,1.4359355789565795E-6-4.633312026309572E-11i,0.00717967815837484-2.316656098207606E-7i
18.000000000000004,96.53589838486224,-2,1.4359355788016379E-6-4.633312025809624E-11i,0.007179678158374841-2.3166560982076065E-7i
20.015209404868415,100,-7,1.4359355607497105E-6-4.633311967561742E-11i,0.00717967815837484-2.3166560982076062E-7i
24,100,-2,1.4359355863063756E-6-4.6333120500250485E-11i,0.00717967815837484-2.3166560982076065E-7i
26.692929646636596,100,-7,1.435935563564698E-6-4.633311976644816E-11i,0.007179678158374841-2.3166560982076065E-7i
72.08728508701871,69.54074780144661,-7,1.4359290376545732E-6-4.633290919587445E-11i,0.0071796781583748385-2.3166560982076054E-7i
69.43417203061944,69.17220948613738,-2,1.43593111257918E-6-4.633297614715887E-11i,0.007179678158374839-2.316656098207606E-7i
69.18062594276827,65.8981231947565,-2,1.4359275802677115E-6-4.633286217058884E-11i,0.00717967815837484-2.316656098207606E-7i
65.62262324411512,76.53924814105446,-7,1.4359336755352551E-6-4.6333058845682346E-11i,0.0071796781583748385-2.3166560982076054E-7i
65.74285257251168,75.65449303438203,-2,1.4359341627498727E-6-4.6333074566564055E-11i,0.00717967815837484-2.316656098207606E-7i
67.66191502442112,72.23701239860773,-2,1.4359329787870046E-6-4.633303636380985E-11i,0.007179678158374839-2.3166560982076057E-7i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330228215157E-6-4.633303778466495E-11i,0.0071796781583748385-2.3166560982076052E-7i
61.999999999999964,75.75128869403572,-2,1.4359341857066056E-6-4.633307530730559E-11i,0.007179678158374841-2.3166560982076065E-7i
63.768853482988305,72.08945711669313,-2,1.4359329098006926E-6-4.6333034137838796E-11i,0.00717967815837484-2.316656098207606E-7i
67.74260633414431,71.94210463453742,-7,1.4359313069179634E-6-4.63329824178596E-11i,0.0071796781583748385-2.3166560982076054E-7i
65.83488504857223,68.3258233366482,-2,1.435930344221811E-6-4.633295135468568E-11i,0.007179678158374839-2.316656098207606E-7i
71.71746568934309,63.290337703738075,-7,1.43591593211746E-6-4.633248632145304E-11i,0.007179678158374839-2.3166560982076054E-7i
72.31633024555022,63.978392116972614,-2,1.4359243723746319E-6-4.633275866197883E-11i,0.00717967815837484-2.3166560982076065E-7i
68.82314351864648,62.01420574111051,-2,1.43591984413114E-6-4.633261254981797E-11i,0.007179678158374839-2.3166560982076057E-7i
56.26097307770109,82.40625506657247,-7,1.4359349306783192E-6-4.6333099345197264E-11i,0.007179678158374839-2.3166560982076054E-7i
56.00000000000005,79.21539030917344,-2,1.4359348473888715E-6-4.6333096657709064E-11i,0.00717967815837484-2.316656098207606E-7i
51.99999999999998,79.21539030917346,-2,1.4359348354957986E-6-4.6333096273957E-11i,0.00717967815837484-2.316656098207606E-7i
59.831107004627974,72.24347007045037,-2,1.4359329731322764E-6-4.633303618134963E-11i,0.0071796781583748385-2.3166560982076057E-7i
58.000000000000085,75.75128869403572,-2,1.4359341928316932E-6-4.633307553720969E-11i,0.007179678158374841-2.3166560982076065E-7i
59.308007832848745,76.54735276485026,-7,1.4359336833224752E-6-4.6333059096951376E-11i,0.0071796781583748385-2.3166560982076052E-7i
56.00000000000009,72.28718707889792,-2,1.4359329680876417E-6-4.633303601857509E-11i,0.00717967815837484-2.316656098207606E-7i
50,82.67949192431121,-2,1.4359351955316993E-6-4.633310789118196E-11i,0.00717967815837484-2.3166560982076065E-7i
49.82712656572381,82.43848076167313,-7,1.4359349270072579E-6-4.633309922674372E-11i,0.007179678158374839-2.3166560982076054E-7i
48.000000000000014,79.21539030917344,-2,1.4359348396926264E-6-4.6333096409375375E-11i,0.007179678158374839-2.3166560982076057E-7i
39.999999999999986,86.143593539449,-2,1.4359353927449595E-6-4.633311425463302E-11i,0.00717967815837484-2.316656098207606E-7i
40.005755907079696,88.40278998837172,-7,1.4359353790862322E-6-4.633311381390892E-11i,0.0071796781583748385-2.3166560982076054E-7i
36.00000000000002,86.143593539449,-2,1.4359353926053723E-6-4.6333114250129024E-11i,0.00717967815837484-2.316656098207606E-7i
33.31177540265092,88.37211112688084,-7,1.4359353773734121E-6-4.6333113758641555E-11i,0.0071796781583748385-2.3166560982076052E-7i
32.00000000000003,86.14359353944897,-2,1.4359353930391607E-6-4.633311426412599E-11i,0.007179678158374841-2.3166560982076065E-7i
27.999999999999982,86.14359353944896,-2,1.435935391029164E-6-4.633311419926969E-11i,0.00717967815837484-2.316656098207606E-7i
34.00000000000006,82.67949192431124,-2,1.4359351937722346E-6-4.633310783440962E-11i,0.00717967815837484-2.316656098207606E-7i
43.281426918124005,82.4844023287069,-7,1.4359349352556134E-6-4.6333099492892114E-11i,0.0071796781583748385-2.3166560982076052E-7i
41.99999999999994,82.67949192431124,-2,1.4359351956243765E-6-4.6333107894172394E-11i,0.00717967815837484-2.3166560982076065E-7i
43.99999999999993,79.21539030917344,-2,1.4359348438129907E-6-4.633309654232657E-11i,0.00717967815837484-2.316656098207606E-7i
39.99999999999994,79.2153903091735,-2,1.4359348304819988E-6-4.63330961121775E-11i,0.00717967815837484-2.316656098207606E-7i
38,82.67949192431126,-2,1.4359351987060251E-6-4.633310799360753E-11i,0.007179678158374841-2.3166560982076065E-7i
71.30053051363174,56.743484407436036,-7,1.4358743491071201E-6-4.633114456862855E-11i,0.0071796781583748385-2.3166560982076052E-7i
72.40975592448696,56.28203870887751,-2,1.4358926894902618E-6-4.633173635504998E-11i,0.00717967815837484-2.3166560982076065E-7i
68.58785914987274,58.138520223939,-2,1.4359047314608323E-6-4.6332124911527594E-11i,0.00717967815837484-2.316656098207606E-7i
68.93867867281875,54.6626300496862,-2,1.4358790489677357E-6-4.63312962183336E-11i,0.00717967815837484-2.316656098207606E-7i
75.52442373235698,53.65607222161678,-2,1.4358673401406864E-6-4.6330918411348495E-11i,0.00717967815837484-2.3166560982076062E-7i
71.90547476513694,53.119567934131695,-2,1.435861217937266E-6-4.6330720867119205E-11i,0.00717967815837484-2.3166560982076062E-7i
82.62487481528882,50.02309345515362,-7,1.4357375229744265E-6-4.632672962010705E-11i,0.0071796781583748385-2.3166560982076052E-7i
83.00821019795697,49.931072424345,-2,1.4358055276561536E-6-4.6328923917081854E-11i,0.00717967815837484-2.3166560982076065E-7i
80.07192110524626,48.02118916004415,-2,1.4357564933722372E-6-4.6327341735118396E-11i,0.00717967815837484-2.316656098207606E-7i
76.91014823805743,49.450974399539746,-2,1.435794012955024E-6-4.6328552373928994E-11i,0.00717967815837484-2.316656098207606E-7i
76.929283606824,53.382152140413595,-7,1.4358250931793054E-6-4.6329555234914265E-11i,0.007179678158374839-2.3166560982076054E-7i
73.28833714671303,50.20373858942577,-2,1.4358123956583325E-6-4.6329145525889064E-11i,0.00717967815837484-2.316656098207606E-7i
82.47707339562994,43.28100919803353,-7,1.4353003288204386E-6-4.631262274121081E-11i,0.0071796781583748385-2.3166560982076052E-7i
82.88777031834277,42.16377758765073,-2,1.4354332086941276E-6-4.631691035637856E-11i,0.00717967815837484-2.3166560982076065E-7i
86.17693092928886,40.06130088947897,-2,1.4352125350525458E-6-4.630978991272901E-11i,0.00717967815837484-2.316656098207606E-7i
79.89444640911296,44.56406297535985,-2,1.4356056099120618E-6-4.6322473200896917E-11i,0.00717967815837484-2.316656098207606E-7i
88.07301056475035,39.855561526811435,-7,1.434769811662359E-6-4.6295504622788865E-11i,0.0071796781583748385-2.3166560982076054E-7i
86.14359353944897,36,-2,1.4344514940957967E-6-4.628523351710036E-11i,0.00717967815837484-2.316656098207606E-7i
78.89083743682005,40.663508879486876,-2,1.4352838451555699E-6-4.63120908652424E-11i,0.007179678158374839-2.316656098207606E-7i
82.62306197768366,38.06148687069539,-2,1.4348943978586309E-6-4.629952462709793E-11i,0.007179678158374841-2.3166560982076065E-7i
87.96060431054981,33.084649870387636,-7,1.4321429750847225E-6-4.621074487670645E-11i,0.0071796781583748385-2.3166560982076052E-7i
