% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:06"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=470,ec.Z11 (Ω) @ freq=470
69.78290445820564,75.79652863270837,-2,1.4359341963377623E-6-3.754576819938911E-11i,0.007179678160929679-1.8772902871454E-7i
69.47679070110235,73.75560679583921,-4.500000000000002,1.4359327493978168E-6-3.754573036585056E-11i,0.007179678160929679-1.8772902871453992E-7i
75.78848821351329,66.06178519626069,-2,1.4359278650273622E-6-3.7545602652866635E-11i,0.00717967816092968-1.8772902871454E-7i
77.21301600097664,66.62442095972722,-7,1.4359246789213838E-6-3.7545519344873214E-11i,0.007179678160929679-1.8772902871453992E-7i
75.72952713017861,61.81343957254877,-2,1.4359190974093719E-6-3.754537340353642E-11i,0.007179678160929679-1.8772902871454E-7i
72.4942657856476,67.98494398067542,-2,1.4359300845050819E-6-3.7545660686163835E-11i,0.007179678160929679-1.8772902871454E-7i
59.66386264936037,88.1395364870767,-7,1.435935367606466E-6-3.754579882487546E-11i,0.00717967816092968-1.8772902871453994E-7i
60,86.143593539449,-2,1.435935392025198E-6-3.754579946335881E-11i,0.007179678160929679-1.8772902871454E-7i
56.000000000000036,86.14359353944896,-2,1.435935389878292E-6-3.754579940722309E-11i,0.007179678160929679-1.8772902871454E-7i
64,79.21539030917346,-2,1.4359348405288226E-6-3.7545785043230707E-11i,0.00717967816092968-1.8772902871453997E-7i
61.999999999999986,82.67949192431124,-2,1.4359351964204719E-6-3.754579434882801E-11i,0.00717967816092968-1.8772902871454E-7i
62.69066430347971,82.01965206749561,-7,1.4359348781278297E-6-3.754578602634235E-11i,0.007179678160929679-1.8772902871453992E-7i
58.00000000000004,82.67949192431124,-2,1.4359351989087466E-6-3.7545794413889614E-11i,0.00717967816092968-1.8772902871454E-7i
60.000000000000014,79.2153903091735,-2,1.4359348320607933E-6-3.7545784821814774E-11i,0.007179678160929679-1.8772902871454E-7i
53.10402146389109,88.27943568005759,-7,1.4359353738657172E-6-3.7545798988537875E-11i,0.007179678160929679-1.8772902871453992E-7i
51.99999999999998,86.14359353944897,-2,1.4359353909632731E-6-3.75457994355924E-11i,0.00717967816092968-1.8772902871454E-7i
48.000000000000014,86.14359353944897,-2,1.4359353921117414E-6-3.754579946562171E-11i,0.007179678160929679-1.8772902871454E-7i
54,82.6794919243112,-2,1.4359351956434682E-6-3.7545794328511404E-11i,0.007179678160929679-1.8772902871454E-7i
43.33244094524453,94.23433320022559,-7,1.4359355252324723E-6-3.75458029463662E-11i,0.00717967816092968-1.8772902871453992E-7i
43.999999999999986,93.07179676972447,-2,1.4359355522862506E-6-3.754580365374883E-11i,0.00717967816092968-1.8772902871454E-7i
46,89.60769515458672,-2,1.4359354956232329E-6-3.7545802172165226E-11i,0.00717967816092968-1.8772902871454E-7i
41.99999999999997,89.60769515458674,-2,1.43593549334946E-6-3.7545802112712266E-11i,0.007179678160929679-1.8772902871454E-7i
39.999999999999986,93.0717967697245,-2,1.4359355516607158E-6-3.7545803637392825E-11i,0.007179678160929679-1.8772902871454E-7i
36.000000000000014,93.0717967697245,-2,1.4359355503380228E-6-3.754580360280801E-11i,0.00717967816092968-1.8772902871454E-7i
36.655878339046865,94.22104143137923,-7,1.4359355289080943E-6-3.7545803042473705E-11i,0.007179678160929679-1.8772902871453992E-7i
32.000000000000014,93.07179676972447,-2,1.435935547972417E-6-3.754580354095381E-11i,0.007179678160929679-1.8772902871454E-7i
38,89.60769515458675,-2,1.4359354964323772E-6-3.7545802193322167E-11i,0.007179678160929679-1.8772902871454E-7i
34.00000000000003,89.60769515458674,-2,1.4359354951621064E-6-3.7545802160108054E-11i,0.00717967816092968-1.8772902871454E-7i
43.999999999999964,86.14359353944897,-2,1.4359353919495752E-6-3.7545799461381455E-11i,0.007179678160929679-1.8772902871454E-7i
46.577184608715406,88.32316871329182,-7,1.435935375570974E-6-3.754579903312566E-11i,0.007179678160929679-1.8772902871453992E-7i
45.999999999999986,82.67949192431121,-2,1.4359351915601267E-6-3.7545794221743196E-11i,0.007179678160929679-1.8772902871454E-7i
88.4137360011791,53.32998334406627,-7,1.4358243043425189E-6-3.754289482302483E-11i,0.007179678160929679-1.8772902871453992E-7i
86.24865957975811,51.890203938984975,-2,1.4358441291375026E-6-3.754341318741714E-11i,0.007179678160929679-1.8772902871454E-7i
82.712223754475,53.90413811718596,-2,1.435871144793339E-6-3.7544119573235047E-11i,0.007179678160929679-1.8772902871454E-7i
82.67966528086993,56.75054499377993,-7,1.435874117473184E-6-3.7544197300716355E-11i,0.007179678160929679-1.8772902871453992E-7i
82.65059773915998,57.929655725412346,-2,1.4359032418265486E-6-3.754495882323123E-11i,0.00717967816092968-1.8772902871454E-7i
79.23424352903402,55.932942528815246,-2,1.4358898910404466E-6-3.754460973653794E-11i,0.007179678160929679-1.8772902871454E-7i
79.60679686951451,51.95464282603706,-2,1.4358436083968458E-6-3.7543399571467256E-11i,0.007179678160929679-1.8772902871454E-7i
77.06164988792895,60.03786917210142,-7,1.4359010710587486E-6-3.7544902063565695E-11i,0.00717967816092968-1.8772902871453994E-7i
75.59664533355713,57.77266053106106,-2,1.4359028190790403E-6-3.754494776953528E-11i,0.007179678160929679-1.8772902871454E-7i
72.37876457974555,59.985815292471784,-2,1.4359130690384023E-6-3.7545215778054956E-11i,0.007179678160929679-1.8772902871454E-7i
89.67103199083147,45.94425624229178,-2,1.4356767995016405E-6-3.753903797319279E-11i,0.00717967816092968-1.8772902871454E-7i
86.33452175434832,47.91385329119579,-2,1.435749803346583E-6-3.754094682489845E-11i,0.00717967816092968-1.8772902871454E-7i
88.28584984250973,46.63428189570331,-7,1.4355780121062725E-6-3.753645495186987E-11i,0.007179678160929679-1.8772902871453992E-7i
86.35751316263818,44.112279532895656,-2,1.4355805319570745E-6-3.753652083910502E-11i,0.007179678160929679-1.8772902871454E-7i
83.26812866979341,46.120165097626874,-2,1.4356818247462314E-6-3.753916936965165E-11i,0.007179678160929679-1.8772902871454E-7i
94.17164823752874,43.3324251466272,-7,1.4352984047689928E-6-3.7529143981562786E-11i,0.007179678160929679-1.8772902871453992E-7i
93.0717967697245,44.00000000000001,-2,1.4355690551271966E-6-3.7536220751263025E-11i,0.00717967816092968-1.8772902871454E-7i
89.6798672380343,42.004736339035446,-2,1.435413319188981E-6-3.7532148680654606E-11i,0.007179678160929679-1.8772902871454E-7i
93.07179676972447,40,-2,1.435205816957691E-6-3.752672306247745E-11i,0.007179678160929679-1.8772902871454E-7i
93.90931186498307,36.54458844919502,-7,1.4338674471837334E-6-3.749172833818838E-11i,0.007179678160929679-1.8772902871453992E-7i
93.07179676972447,36,-2,1.4344637583455943E-6-3.75073202509063E-11i,0.00717967816092968-1.8772902871454E-7i
89.60769515458674,38,-2,1.4349067798654334E-6-3.751890405699825E-11i,0.007179678160929679-1.8772902871454E-7i
93.0717967697245,31.999999999999996,-2,1.432960158832796E-6-3.746800521898054E-11i,0.007179678160929679-1.8772902871454E-7i
89.60769515458674,33.99999999999999,-2,1.4338345021174563E-6-3.7490866914437265E-11i,0.00717967816092968-1.8772902871454E-7i
96.53589838486224,26.000000000000004,-2,1.4275105101423387E-6-3.732551174886063E-11i,0.00717967816092968-1.8772902871454E-7i
99.99999999999999,26.692969960755825,-6.999999999999998,1.4244517758854806E-6-3.724553417907756E-11i,0.007179678160929679-1.8772902871454E-7i
100.00000000000001,23.999999999999993,-2,1.4241008115192877E-6-3.7236357416818556E-11i,0.00717967816092968-1.8772902871454E-7i
94.00192810605608,29.99015659803563,-7,1.4294251835657797E-6-3.7375575243913115E-11i,0.007179678160929679-1.8772902871453992E-7i
93.0717967697245,28.000000000000007,-2,1.4300367446255192E-6-3.739156589992463E-11i,0.007179678160929679-1.8772902871454E-7i
89.60769515458674,30,-2,1.4317557277151298E-6-3.743651262574656E-11i,0.007179678160929679-1.8772902871454E-7i
96.53589838486224,21.999999999999993,-2,1.4190502166675714E-6-3.710429811768406E-11i,0.00717967816092968-1.8772902871454E-7i
100,19.999999999999993,-2,1.4119132622481949E-6-3.691768619844501E-11i,0.00717967816092968-1.8772902871454E-7i
96.53589838486224,18,-2,1.4021047322412203E-6-3.666121985412516E-11i,0.007179678160929679-1.8772902871454E-7i
100.00000000000003,20.015214766982428,-7,1.3991344582222798E-6-3.65835552786257E-11i,0.007179678160929679-1.8772902871454E-7i
100,15.999999999999996,-2,1.3873274060007538E-6-3.6274833021743644E-11i,0.00717967816092968-1.8772902871454E-7i
7.999999999999997,100,-1.9999999999999998,1.435935586858226E-6-3.754580455771185E-11i,0.00717967816092968-1.8772902871454E-7i
6.010666818931668,97.1014460566088,-2,1.4359355780354405E-6-3.754580432702003E-11i,0.007179678160929679-1.8772902871454E-7i
3.999999999999999,100,-2,1.435935581181235E-6-3.7545804409274017E-11i,0.00717967816092968-1.8772902871454E-7i
6.676703906428228,99.99999999999999,-6.999999999999998,1.4359355666655296E-6-3.754580402972784E-11i,0.007179678160929679-1.8772902871454E-7i
9.338351953214115,100,-4.5,1.4359355729695691E-6-3.7545804194561284E-11i,0.00717967816092968-1.8772902871454E-7i
9.963422916628367,96.63364713026095,-2,1.4359355783657617E-6-3.754580433565701E-11i,0.00717967816092968-1.8772902871454E-7i
12,100.00000000000003,-2,1.4359355867969845E-6-3.754580455611056E-11i,0.00717967816092968-1.8772902871454E-7i
14,96.53589838486224,-2,1.4359355759727907E-6-3.754580427308738E-11i,0.007179678160929679-1.8772902871454E-7i
13.379299893056414,100.00000000000001,-7.000000000000001,1.4359355598130411E-6-3.754580385055394E-11i,0.007179678160929679-1.8772902871454E-7i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.4359355892456634E-6-3.7545804620136843E-11i,0.00717967816092968-1.8772902871454E-7i
25.999999999999996,96.53589838486224,-2,1.4359355761668708E-6-3.754580427816199E-11i,0.00717967816092968-1.8772902871454E-7i
30.01423793567505,94.24742020896173,-7,1.4359355292630113E-6-3.7545803051753786E-11i,0.007179678160929679-1.8772902871453992E-7i
27.99999999999999,93.07179676972447,-2,1.4359355511695393E-6-3.754580362454987E-11i,0.007179678160929679-1.8772902871454E-7i
30.000000000000004,89.60769515458672,-2,1.4359354956165178E-6-3.754580217198969E-11i,0.007179678160929679-1.8772902871454E-7i
20,100,-2,1.4359355881368757E-6-3.7545804591145035E-11i,0.00717967816092968-1.8772902871454E-7i
22,96.53589838486224,-2,1.4359355794675485E-6-3.7545804364465733E-11i,0.007179678160929679-1.8772902871454E-7i
18.000000000000004,96.53589838486224,-2,1.4359355793126071E-6-3.754580436041446E-11i,0.00717967816092968-1.8772902871454E-7i
20.015209404868415,100,-7,1.4359355612606801E-6-3.7545803888405784E-11i,0.007179678160929679-1.8772902871454E-7i
24,100,-2,1.4359355868173464E-6-3.7545804556642925E-11i,0.00717967816092968-1.8772902871454E-7i
26.692929646636596,100,-7,1.4359355640756664E-6-3.754580396200995E-11i,0.00717967816092968-1.8772902871454E-7i
72.08728508701871,69.54074780144661,-7,1.4359290381655405E-6-3.75456333272347E-11i,0.00717967816092968-1.8772902871453994E-7i
69.43417203061944,69.17220948613738,-2,1.4359311130901474E-6-3.7545687580861723E-11i,0.00717967816092968-1.8772902871454E-7i
69.18062594276827,65.8981231947565,-2,1.435927580778677E-6-3.7545595220537685E-11i,0.007179678160929679-1.8772902871454E-7i
65.62262324411512,76.53924814105446,-7,1.4359336760462224E-6-3.754575459518244E-11i,0.00717967816092968-1.8772902871453994E-7i
65.74285257251168,75.65449303438203,-2,1.4359341632608396E-6-3.754576733451767E-11i,0.007179678160929679-1.8772902871454E-7i
67.66191502442112,72.23701239860773,-2,1.4359329792979724E-6-3.7545736377113415E-11i,0.00717967816092968-1.8772902871454E-7i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330233324828E-6-3.754573752849595E-11i,0.007179678160929679-1.8772902871453992E-7i
61.999999999999964,75.75128869403572,-2,1.4359341862175725E-6-3.754576793477364E-11i,0.00717967816092968-1.8772902871454E-7i
63.768853482988305,72.08945711669313,-2,1.4359329103116599E-6-3.7545734573309236E-11i,0.007179678160929679-1.8772902871454E-7i
67.74260633414431,71.94210463453742,-7,1.435931307428931E-6-3.754569266229167E-11i,0.00717967816092968-1.8772902871453994E-7i
65.83488504857223,68.3258233366482,-2,1.4359303447327782E-6-3.7545667490409286E-11i,0.00717967816092968-1.8772902871454E-7i
71.71746568934309,63.290337703738075,-7,1.4359159326284212E-6-3.754529065313441E-11i,0.007179678160929679-1.8772902871453992E-7i
72.31633024555022,63.978392116972614,-2,1.4359243728855958E-6-3.754551134287091E-11i,0.00717967816092968-1.8772902871454E-7i
68.82314351864648,62.01420574111051,-2,1.4359198446421017E-6-3.7545392941637036E-11i,0.00717967816092968-1.8772902871454E-7i
56.26097307770109,82.40625506657247,-7,1.4359349311892897E-6-3.7545787413754986E-11i,0.007179678160929679-1.8772902871453992E-7i
56.00000000000005,79.21539030917344,-2,1.4359348478998406E-6-3.754578523596276E-11i,0.007179678160929679-1.8772902871454E-7i
51.99999999999998,79.21539030917346,-2,1.4359348360067657E-6-3.7545784924991235E-11i,0.007179678160929679-1.8772902871454E-7i
59.831107004627974,72.24347007045037,-2,1.4359329736432427E-6-3.754573622925761E-11i,0.00717967816092968-1.8772902871453997E-7i
58.000000000000085,75.75128869403572,-2,1.4359341933426605E-6-3.754576812107529E-11i,0.00717967816092968-1.8772902871454E-7i
59.308007832848745,76.54735276485026,-7,1.4359336838334427E-6-3.754575479879696E-11i,0.007179678160929679-1.8772902871453992E-7i
56.00000000000009,72.28718707889792,-2,1.4359329685986099E-6-3.754573609735421E-11i,0.007179678160929679-1.8772902871454E-7i
50,82.67949192431121,-2,1.4359351960426672E-6-3.754579433894944E-11i,0.00717967816092968-1.8772902871454E-7i
49.82712656572381,82.43848076167313,-7,1.4359349275182277E-6-3.7545787317766686E-11i,0.007179678160929679-1.8772902871453992E-7i
48.000000000000014,79.21539030917344,-2,1.4359348402035954E-6-3.7545785034726876E-11i,0.00717967816092968-1.8772902871454E-7i
39.999999999999986,86.143593539449,-2,1.435935393255927E-6-3.754579949553903E-11i,0.007179678160929679-1.8772902871454E-7i
40.005755907079696,88.40278998837172,-7,1.4359353795971985E-6-3.7545799138400455E-11i,0.00717967816092968-1.8772902871453994E-7i
36.00000000000002,86.143593539449,-2,1.4359353931163385E-6-3.754579949188917E-11i,0.007179678160929679-1.8772902871454E-7i
33.31177540265092,88.37211112688084,-7,1.4359353778843799E-6-3.754579909361493E-11i,0.007179678160929679-1.8772902871453992E-7i
32.00000000000003,86.14359353944897,-2,1.4359353935501287E-6-3.754579950323164E-11i,0.00717967816092968-1.8772902871454E-7i
27.999999999999982,86.14359353944896,-2,1.4359353915401324E-6-3.75457994506757E-11i,0.007179678160929679-1.8772902871454E-7i
34.00000000000006,82.67949192431124,-2,1.435935194283201E-6-3.7545794292944176E-11i,0.007179678160929679-1.8772902871454E-7i
43.281426918124005,82.4844023287069,-7,1.435934935766581E-6-3.7545787533438644E-11i,0.007179678160929679-1.8772902871453992E-7i
41.99999999999994,82.67949192431124,-2,1.435935196135345E-6-3.754579434137269E-11i,0.00717967816092968-1.8772902871454E-7i
43.99999999999993,79.21539030917344,-2,1.4359348443239586E-6-3.754578514246318E-11i,0.007179678160929679-1.8772902871454E-7i
39.99999999999994,79.2153903091735,-2,1.4359348309929649E-6-3.754578479389398E-11i,0.007179678160929679-1.8772902871454E-7i
38,82.67949192431126,-2,1.4359351992169908E-6-3.754579442194936E-11i,0.00717967816092968-1.8772902871454E-7i
71.30053051363174,56.743484407436036,-7,1.4358743496180659E-6-3.754420337067274E-11i,0.007179678160929679-1.8772902871453992E-7i
72.40975592448696,56.28203870887751,-2,1.4358926900012136E-6-3.754468292173858E-11i,0.00717967816092968-1.8772902871454E-7i
68.58785914987274,58.138520223939,-2,1.435904731971789E-6-3.754499778647056E-11i,0.007179678160929679-1.8772902871454E-7i
68.93867867281875,54.6626300496862,-2,1.4358790494786829E-6-3.754432625922692E-11i,0.007179678160929679-1.8772902871454E-7i
75.52442373235698,53.65607222161678,-2,1.4358673406516315E-6-3.754402010529063E-11i,0.007179678160929679-1.8772902871454E-7i
71.90547476513694,53.119567934131695,-2,1.4358612184482075E-6-3.754386002634615E-11i,0.007179678160929679-1.8772902871454E-7i
82.62487481528882,50.02309345515362,-7,1.4357375234853238E-6-3.754062573997301E-11i,0.007179678160929679-1.8772902871453992E-7i
83.00821019795697,49.931072424345,-2,1.435805528167075E-6-3.754240387717737E-11i,0.00717967816092968-1.8772902871454E-7i
80.07192110524626,48.02118916004415,-2,1.4357564938831412E-6-3.754112176420651E-11i,0.007179678160929679-1.8772902871454E-7i
76.91014823805743,49.450974399539746,-2,1.4357940134659413E-6-3.754210279910512E-11i,0.007179678160929679-1.8772902871454E-7i
76.929283606824,53.382152140413595,-7,1.4358250936902323E-6-3.754291546231756E-11i,0.007179678160929679-1.8772902871453992E-7i
73.28833714671303,50.20373858942577,-2,1.4358123961692564E-6-3.754258345672813E-11i,0.007179678160929679-1.8772902871454E-7i
82.47707339562994,43.28100919803353,-7,1.4353003293311802E-6-3.752919430362208E-11i,0.007179678160929679-1.8772902871453992E-7i
82.88777031834277,42.16377758765073,-2,1.4354332092049173E-6-3.753266875039714E-11i,0.00717967816092968-1.8772902871454E-7i
86.17693092928886,40.06130088947897,-2,1.4352125355632582E-6-3.7526898735713654E-11i,0.007179678160929679-1.8772902871454E-7i
79.89444640911296,44.56406297535985,-2,1.4356056104229107E-6-3.753717657268079E-11i,0.007179678160929679-1.8772902871454E-7i
88.07301056475035,39.855561526811435,-7,1.4347698121729135E-6-3.751532272489592E-11i,0.00717967816092968-1.8772902871453994E-7i
86.14359353944897,36,-2,1.4344514946062378E-6-3.7506999587524696E-11i,0.007179678160929679-1.8772902871454E-7i
78.89083743682005,40.663508879486876,-2,1.435283845666304E-6-3.752876330068191E-11i,0.00717967816092968-1.8772902871454E-7i
82.62306197768366,38.06148687069539,-2,1.434894398369228E-6-3.751858031459581E-11i,0.00717967816092968-1.8772902871454E-7i
87.96060431054981,33.084649870387636,-7,1.4321429755943416E-6-3.7446638103046065E-11i,0.007179678160929679-1.8772902871453992E-7i
86.14359353944899,31.999999999999986,-2,1.432996374897691E-6-3.746895217043631E-11i,0.00717967816092968-1.8772902871454E-7i
82.65101562367292,34.03392318006546,-2,1.4338755363968425E-6-3.749193984907864E-11i,0.007179678160929679-1.8772902871454E-7i
93.07179676972447,24.000000000000004,-2,1.423973718216168E-6-3.723303427310434E-11i,0.00717967816092968-1.8772902871454E-7i
89.67639668191251,22.129655643868585,-2,1.419237565479112E-6-3.710919677882638E-11i,0.007179678160929679-1.8772902871454E-7i
89.60769515458674,26.00000000000001,-2,1.4275476545503996E-6-3.732648297396168E-11i,0.00717967816092968-1.8772902871454E-7i
