% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:08"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=510,ec.Z11 (Ω) @ freq=510
69.92323198064055,82.64403290428692,-2,1.4359351959800884E-6-4.074118108937498E-11i,0.007179678160068701-2.0370596730386544E-7i
69.0478235516735,81.58673537628684,-7,1.4359348204576413E-6-4.0741170434835636E-11i,0.0071796781600687015-2.0370596730386544E-7i
67.87847568124118,79.10288249010146,-2,1.4359348285169446E-6-4.074117066349884E-11i,0.0071796781600687015-2.0370596730386544E-7i
72.01862691363011,72.20796751002804,-2,1.4359329508340943E-6-4.074111738879866E-11i,0.007179678160068702-2.0370596730386544E-7i
71.29166637778357,75.27420119307064,-7,1.4359331949657988E-6-4.074112431544417E-11i,0.0071796781600687015-2.0370596730386544E-7i
69.78290445820564,75.79652863270837,-2,1.4359341961655668E-6-4.0741152722061065E-11i,0.0071796781600687015-2.0370596730386544E-7i
69.47679070110235,73.75560679583921,-4.500000000000002,1.4359327492256201E-6-4.074111166864684E-11i,0.0071796781600687015-2.0370596730386544E-7i
75.78848821351329,66.06178519626069,-2,1.4359278648551682E-6-4.0740973086472905E-11i,0.0071796781600687015-2.0370596730386544E-7i
77.21301600097664,66.62442095972722,-7,1.4359246787491914E-6-4.074088268843759E-11i,0.0071796781600687015-2.0370596730386544E-7i
75.72952713017861,61.81343957254877,-2,1.4359190972371794E-6-4.074072432656146E-11i,0.0071796781600687015-2.0370596730386544E-7i
72.4942657856476,67.98494398067542,-2,1.4359300843328867E-6-4.074103605877413E-11i,0.0071796781600687015-2.0370596730386544E-7i
59.66386264936037,88.1395364870767,-7,1.43593536743427E-6-4.074118595397187E-11i,0.007179678160068702-2.0370596730386544E-7i
60,86.143593539449,-2,1.4359353918530014E-6-4.074118664679419E-11i,0.0071796781600687015-2.0370596730386544E-7i
56.000000000000036,86.14359353944896,-2,1.435935389706096E-6-4.074118658588094E-11i,0.0071796781600687015-2.0370596730386544E-7i
64,79.21539030917346,-2,1.4359348403566276E-6-4.0741170999421165E-11i,0.007179678160068702-2.0370596730386544E-7i
61.999999999999986,82.67949192431124,-2,1.4359351962482773E-6-4.074118109698415E-11i,0.007179678160068701-2.0370596730386544E-7i
62.69066430347971,82.01965206749561,-7,1.4359348779556347E-6-4.074117206620189E-11i,0.0071796781600687015-2.0370596730386544E-7i
58.00000000000004,82.67949192431124,-2,1.4359351987365511E-6-4.0741181167582956E-11i,0.0071796781600687015-2.0370596730386544E-7i
60.000000000000014,79.2153903091735,-2,1.4359348318885978E-6-4.07411707591613E-11i,0.0071796781600687015-2.0370596730386544E-7i
53.10402146389109,88.27943568005759,-7,1.435935373693522E-6-4.074118613156295E-11i,0.0071796781600687015-2.0370596730386544E-7i
51.99999999999998,86.14359353944897,-2,1.4359353907910777E-6-4.07411866166647E-11i,0.0071796781600687015-2.0370596730386544E-7i
48.000000000000014,86.14359353944897,-2,1.4359353919395461E-6-4.0741186649249674E-11i,0.0071796781600687015-2.0370596730386544E-7i
54,82.6794919243112,-2,1.4359351954712724E-6-4.0741181074938514E-11i,0.0071796781600687015-2.0370596730386544E-7i
43.33244094524453,94.23433320022559,-7,1.4359355250602748E-6-4.074119042622762E-11i,0.007179678160068702-2.0370596730386542E-7i
43.999999999999986,93.07179676972447,-2,1.435935552114055E-6-4.074119119381312E-11i,0.007179678160068701-2.0370596730386544E-7i
46,89.60769515458672,-2,1.4359354954510378E-6-4.0741189586137385E-11i,0.0071796781600687015-2.0370596730386544E-7i
41.99999999999997,89.60769515458674,-2,1.435935493177265E-6-4.0741189521624587E-11i,0.0071796781600687015-2.0370596730386544E-7i
39.999999999999986,93.0717967697245,-2,1.4359355514885205E-6-4.0741191176065124E-11i,0.0071796781600687015-2.0370596730386544E-7i
36.000000000000014,93.0717967697245,-2,1.4359355501658273E-6-4.07411911385369E-11i,0.007179678160068701-2.0370596730386544E-7i
36.655878339046865,94.22104143137923,-7,1.4359355287358993E-6-4.07411905305146E-11i,0.0071796781600687015-2.0370596730386544E-7i
32.000000000000014,93.07179676972447,-2,1.4359355478002219E-6-4.074119107141859E-11i,0.0071796781600687015-2.0370596730386544E-7i
38,89.60769515458675,-2,1.4359354962601803E-6-4.074118960909484E-11i,0.0071796781600687015-2.0370596730386544E-7i
34.00000000000003,89.60769515458674,-2,1.43593549498991E-6-4.074118957305397E-11i,0.0071796781600687015-2.0370596730386544E-7i
43.999999999999964,86.14359353944897,-2,1.4359353917773785E-6-4.074118664464854E-11i,0.0071796781600687015-2.0370596730386544E-7i
46.577184608715406,88.32316871329182,-7,1.4359353753987808E-6-4.074118617994547E-11i,0.0071796781600687015-2.0370596730386544E-7i
45.999999999999986,82.67949192431121,-2,1.4359351913879317E-6-4.074118095908365E-11i,0.0071796781600687015-2.0370596730386544E-7i
88.4137360011791,53.32998334406627,-7,1.435824304170337E-6-4.073803480302784E-11i,0.0071796781600687015-2.0370596730386544E-7i
86.24865957975811,51.890203938984975,-2,1.435844128965318E-6-4.0738597283538635E-11i,0.0071796781600687015-2.0370596730386544E-7i
82.712223754475,53.90413811718596,-2,1.4358711446211515E-6-4.0739363787298403E-11i,0.0071796781600687015-2.0370596730386544E-7i
82.67966528086993,56.75054499377993,-7,1.4358741173009975E-6-4.073944812988449E-11i,0.0071796781600687015-2.0370596730386544E-7i
82.65059773915998,57.929655725412346,-2,1.4359032416543568E-6-4.074027446282601E-11i,0.007179678160068701-2.0370596730386544E-7i
79.23424352903402,55.932942528815246,-2,1.4358898908682582E-6-4.073989566662713E-11i,0.0071796781600687015-2.0370596730386544E-7i
79.60679686951451,51.95464282603706,-2,1.435843608224662E-6-4.073858250878456E-11i,0.0071796781600687015-2.0370596730386544E-7i
77.06164988792895,60.03786917210142,-7,1.4359010708865582E-6-4.074021287255078E-11i,0.007179678160068702-2.0370596730386544E-7i
75.59664533355713,57.77266053106106,-2,1.4359028189068504E-6-4.074026246839011E-11i,0.0071796781600687015-2.0370596730386544E-7i
72.37876457974555,59.985815292471784,-2,1.435913068866211E-6-4.0740553286145474E-11i,0.0071796781600687015-2.0370596730386544E-7i
89.67103199083147,45.94425624229178,-2,1.4356767993294766E-6-4.0733849710657544E-11i,0.0071796781600687015-2.0370596730386544E-7i
86.33452175434832,47.91385329119579,-2,1.4357498031744107E-6-4.073592101782726E-11i,0.0071796781600687015-2.0370596730386544E-7i
88.28584984250973,46.63428189570331,-7,1.435578011934119E-6-4.0731046857732936E-11i,0.0071796781600687015-2.0370596730386544E-7i
86.35751316263818,44.112279532895656,-2,1.4355805317849211E-6-4.073111835239239E-11i,0.0071796781600687015-2.0370596730386544E-7i
83.26812866979341,46.120165097626874,-2,1.4356818245740658E-6-4.073399228979369E-11i,0.0071796781600687015-2.0370596730386544E-7i
94.17164823752874,43.3324251466272,-7,1.435298404596875E-6-4.0723113677187916E-11i,0.0071796781600687015-2.0370596730386544E-7i
93.0717967697245,44.00000000000001,-2,1.4355690549550452E-6-4.07307927251596E-11i,0.007179678160068701-2.0370596730386544E-7i
89.6798672380343,42.004736339035446,-2,1.4354133190168502E-6-4.072637409535107E-11i,0.0071796781600687015-2.0370596730386544E-7i
93.07179676972447,40,-2,1.4352058167855834E-6-4.0720486722436055E-11i,0.0071796781600687015-2.0370596730386544E-7i
93.90931186498307,36.54458844919502,-7,1.4338674470117853E-6-4.0682513723743996E-11i,0.0071796781600687015-2.0370596730386544E-7i
93.07179676972447,36,-2,1.4344637581735753E-6-4.0699432607755007E-11i,0.007179678160068701-2.0370596730386544E-7i
89.60769515458674,38,-2,1.4349067796933595E-6-4.071200226968305E-11i,0.0071796781600687015-2.0370596730386544E-7i
93.0717967697245,31.999999999999996,-2,1.4329601586609572E-6-4.0656771615670584E-11i,0.0071796781600687015-2.0370596730386544E-7i
89.60769515458674,33.99999999999999,-2,1.4338345019455137E-6-4.068157898733336E-11i,0.0071796781600687015-2.0370596730386544E-7i
96.53589838486224,26.000000000000004,-2,1.4275105099711516E-6-4.0502151041729326E-11i,0.007179678160068702-2.0370596730386544E-7i
99.99999999999999,26.692969960755825,-6.999999999999998,1.424451775714661E-6-4.0415366870273124E-11i,0.0071796781600687015-2.0370596730386544E-7i
100.00000000000001,23.999999999999993,-2,1.4241008113485114E-6-4.0405409106972094E-11i,0.007179678160068701-2.0370596730386544E-7i
94.00192810605608,29.99015659803563,-7,1.4294251833943646E-6-4.055647525975849E-11i,0.0071796781600687015-2.0370596730386544E-7i
93.0717967697245,28.000000000000007,-2,1.4300367444540304E-6-4.057382682266246E-11i,0.0071796781600687015-2.0370596730386544E-7i
89.60769515458674,30,-2,1.431755727543436E-6-4.0622598801739954E-11i,0.0071796781600687015-2.0370596730386544E-7i
96.53589838486224,21.999999999999993,-2,1.4190502164973995E-6-4.0262110718566895E-11i,0.007179678160068702-2.0370596730386544E-7i
100,19.999999999999993,-2,1.4119132620788793E-6-4.005961693388528E-11i,0.007179678160068701-2.0370596730386544E-7i
96.53589838486224,18,-2,1.4021047320730804E-6-3.978132366667827E-11i,0.0071796781600687015-2.0370596730386544E-7i
100.00000000000003,20.015214766982428,-7,1.399134458054497E-6-3.969704934008266E-11i,0.0071796781600687015-2.0370596730386544E-7i
100,15.999999999999996,-2,1.3873274058343874E-6-3.9362052848612936E-11i,0.007179678160068701-2.0370596730386544E-7i
7.999999999999997,100,-1.9999999999999998,1.4359355866860306E-6-4.074119217470921E-11i,0.007179678160068701-2.0370596730386544E-7i
6.010666818931668,97.1014460566088,-2,1.4359355778632442E-6-4.0741191924384024E-11i,0.0071796781600687015-2.0370596730386544E-7i
3.999999999999999,100,-2,1.43593558100904E-6-4.074119201363843E-11i,0.007179678160068701-2.0370596730386544E-7i
6.676703906428228,99.99999999999999,-6.999999999999998,1.4359355664933348E-6-4.074119160179043E-11i,0.0071796781600687015-2.0370596730386544E-7i
9.338351953214115,100,-4.5,1.4359355727973741E-6-4.074119178065225E-11i,0.0071796781600687015-2.0370596730386544E-7i
9.963422916628367,96.63364713026095,-2,1.435935578193566E-6-4.0741191933756096E-11i,0.007179678160068702-2.0370596730386544E-7i
12,100.00000000000003,-2,1.4359355866247893E-6-4.074119217297165E-11i,0.007179678160068701-2.0370596730386544E-7i
14,96.53589838486224,-2,1.4359355758005955E-6-4.074119186586141E-11i,0.0071796781600687015-2.0370596730386544E-7i
13.379299893056414,100.00000000000001,-7.000000000000001,1.4359355596408446E-6-4.07411914073676E-11i,0.0071796781600687015-2.0370596730386544E-7i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.4359355890734675E-6-4.074119224244697E-11i,0.007179678160068701-2.0370596730386544E-7i
25.999999999999996,96.53589838486224,-2,1.4359355759946745E-6-4.074119187136786E-11i,0.007179678160068702-2.0370596730386544E-7i
30.01423793567505,94.24742020896173,-7,1.4359355290908152E-6-4.074119054058448E-11i,0.0071796781600687015-2.0370596730386544E-7i
27.99999999999999,93.07179676972447,-2,1.4359355509973426E-6-4.074119116212918E-11i,0.0071796781600687015-2.0370596730386544E-7i
30.000000000000004,89.60769515458672,-2,1.4359354954443209E-6-4.074118958594677E-11i,0.0071796781600687015-2.0370596730386544E-7i
20,100,-2,1.4359355879646806E-6-4.074119221098781E-11i,0.007179678160068701-2.0370596730386544E-7i
22,96.53589838486224,-2,1.4359355792953526E-6-4.074119196501655E-11i,0.0071796781600687015-2.0370596730386544E-7i
18.000000000000004,96.53589838486224,-2,1.435935579140412E-6-4.074119196062051E-11i,0.0071796781600687015-2.0370596730386544E-7i
20.015209404868415,100,-7,1.4359355610884853E-6-4.074119144844094E-11i,0.0071796781600687015-2.0370596730386544E-7i
24,100,-2,1.435935586645149E-6-4.07411921735492E-11i,0.007179678160068701-2.0370596730386544E-7i
26.692929646636596,100,-7,1.4359355639034701E-6-4.074119152830917E-11i,0.0071796781600687015-2.0370596730386544E-7i
72.08728508701871,69.54074780144661,-7,1.4359290379933444E-6-4.074100637142547E-11i,0.007179678160068702-2.0370596730386544E-7i
69.43417203061944,69.17220948613738,-2,1.4359311129179509E-6-4.0741065242382415E-11i,0.007179678160068702-2.0370596730386544E-7i
69.18062594276827,65.8981231947565,-2,1.4359275806064836E-6-4.0740965021605396E-11i,0.0071796781600687015-2.0370596730386544E-7i
65.62262324411512,76.53924814105446,-7,1.4359336758740272E-6-4.074113796004959E-11i,0.007179678160068702-2.0370596730386544E-7i
65.74285257251168,75.65449303438203,-2,1.4359341630886454E-6-4.0741151783583566E-11i,0.0071796781600687015-2.0370596730386544E-7i
67.66191502442112,72.23701239860773,-2,1.4359329791257772E-6-4.0741118191506625E-11i,0.007179678160068702-2.0370596730386544E-7i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330231602884E-6-4.074111944087918E-11i,0.0071796781600687015-2.0370596730386544E-7i
61.999999999999964,75.75128869403572,-2,1.4359341860453768E-6-4.07411524349252E-11i,0.0071796781600687015-2.0370596730386544E-7i
63.768853482988305,72.08945711669313,-2,1.4359329101394638E-6-4.074111623418721E-11i,0.0071796781600687015-2.0370596730386544E-7i
67.74260633414431,71.94210463453742,-7,1.4359313072567349E-6-4.074107075627446E-11i,0.007179678160068702-2.0370596730386544E-7i
65.83488504857223,68.3258233366482,-2,1.4359303445605836E-6-4.0741043442104334E-11i,0.007179678160068702-2.0370596730386544E-7i
71.71746568934309,63.290337703738075,-7,1.4359159324562283E-6-4.074063453357203E-11i,0.0071796781600687015-2.0370596730386544E-7i
72.31633024555022,63.978392116972614,-2,1.4359243727134031E-6-4.074087400541378E-11i,0.007179678160068701-2.0370596730386544E-7i
68.82314351864648,62.01420574111051,-2,1.4359198444699098E-6-4.074074552747919E-11i,0.007179678160068702-2.0370596730386544E-7i
56.26097307770109,82.40625506657247,-7,1.4359349310170915E-6-4.07411735716921E-11i,0.0071796781600687015-2.0370596730386544E-7i
56.00000000000005,79.21539030917344,-2,1.4359348477276457E-6-4.074117120855595E-11i,0.0071796781600687015-2.0370596730386544E-7i
51.99999999999998,79.21539030917346,-2,1.4359348358345707E-6-4.074117087111874E-11i,0.0071796781600687015-2.0370596730386544E-7i
59.831107004627974,72.24347007045037,-2,1.435932973471049E-6-4.074111803106746E-11i,0.007179678160068702-2.0370596730386544E-7i
58.000000000000085,75.75128869403572,-2,1.4359341931704657E-6-4.074115263708233E-11i,0.0071796781600687015-2.0370596730386544E-7i
59.308007832848745,76.54735276485026,-7,1.4359336836612481E-6-4.074113818099312E-11i,0.0071796781600687015-2.0370596730386544E-7i
56.00000000000009,72.28718707889792,-2,1.435932968426415E-6-4.074111788793816E-11i,0.0071796781600687015-2.0370596730386544E-7i
50,82.67949192431121,-2,1.4359351958704712E-6-4.0741181086264834E-11i,0.007179678160068701-2.0370596730386544E-7i
49.82712656572381,82.43848076167313,-7,1.4359349273460304E-6-4.0741173467534584E-11i,0.0071796781600687015-2.0370596730386544E-7i
48.000000000000014,79.21539030917344,-2,1.4359348400313991E-6-4.0741170990193564E-11i,0.007179678160068702-2.0370596730386544E-7i
39.999999999999986,86.143593539449,-2,1.43593539308373E-6-4.074118668171308E-11i,0.0071796781600687015-2.0370596730386544E-7i
40.005755907079696,88.40278998837172,-7,1.4359353794250034E-6-4.074118629417982E-11i,0.007179678160068702-2.0370596730386544E-7i
36.00000000000002,86.143593539449,-2,1.4359353929441414E-6-4.074118667775262E-11i,0.0071796781600687015-2.0370596730386544E-7i
33.31177540265092,88.37211112688084,-7,1.4359353777121847E-6-4.074118624558272E-11i,0.0071796781600687015-2.0370596730386544E-7i
32.00000000000003,86.14359353944897,-2,1.435935393377932E-6-4.0741186690060394E-11i,0.0071796781600687015-2.0370596730386544E-7i
27.999999999999982,86.14359353944896,-2,1.4359353913679376E-6-4.07411866330316E-11i,0.0071796781600687015-2.0370596730386544E-7i
34.00000000000006,82.67949192431124,-2,1.4359351941110065E-6-4.0741181036344264E-11i,0.0071796781600687015-2.0370596730386544E-7i
43.281426918124005,82.4844023287069,-7,1.4359349355943853E-6-4.0741173701561635E-11i,0.0071796781600687015-2.0370596730386544E-7i
41.99999999999994,82.67949192431124,-2,1.4359351959631482E-6-4.07411810888943E-11i,0.007179678160068701-2.0370596730386544E-7i
43.99999999999993,79.21539030917344,-2,1.4359348441517636E-6-4.074117110709891E-11i,0.0071796781600687015-2.0370596730386544E-7i
39.99999999999994,79.2153903091735,-2,1.4359348308207705E-6-4.074117072886429E-11i,0.0071796781600687015-2.0370596730386544E-7i
38,82.67949192431126,-2,1.435935199044796E-6-4.074118117632855E-11i,0.0071796781600687015-2.0370596730386544E-7i
71.30053051363174,56.743484407436036,-7,1.435874349445878E-6-4.0739454716432936E-11i,0.0071796781600687015-2.0370596730386544E-7i
72.40975592448696,56.28203870887751,-2,1.4358926898290252E-6-4.073997508035547E-11i,0.007179678160068701-2.0370596730386544E-7i
68.58785914987274,58.138520223939,-2,1.435904731799599E-6-4.074031674208582E-11i,0.0071796781600687015-2.0370596730386544E-7i
68.93867867281875,54.6626300496862,-2,1.4358790493064963E-6-4.073958806358754E-11i,0.0071796781600687015-2.0370596730386544E-7i
75.52442373235698,53.65607222161678,-2,1.435867340479444E-6-4.073925585399709E-11i,0.0071796781600687015-2.0370596730386544E-7i
71.90547476513694,53.119567934131695,-2,1.4358612182760212E-6-4.0739082151312575E-11i,0.0071796781600687015-2.0370596730386544E-7i
82.62487481528882,50.02309345515362,-7,1.4357375233131525E-6-4.0735572606525237E-11i,0.0071796781600687015-2.0370596730386544E-7i
83.00821019795697,49.931072424345,-2,1.4358055279948969E-6-4.073750207455523E-11i,0.007179678160068701-2.0370596730386544E-7i
80.07192110524626,48.02118916004415,-2,1.4357564937109685E-6-4.0736110845587026E-11i,0.0071796781600687015-2.0370596730386544E-7i
76.91014823805743,49.450974399539746,-2,1.4357940132937627E-6-4.0737175372817285E-11i,0.0071796781600687015-2.0370596730386544E-7i
76.929283606824,53.382152140413595,-7,1.4358250935180506E-6-4.0738057198856206E-11i,0.0071796781600687015-2.0370596730386544E-7i
73.28833714671303,50.20373858942577,-2,1.4358123959970766E-6-4.073769693747198E-11i,0.0071796781600687015-2.0370596730386544E-7i
82.47707339562994,43.28100919803353,-7,1.435300329159062E-6-4.072316828197567E-11i,0.0071796781600687015-2.0370596730386544E-7i
82.88777031834277,42.16377758765073,-2,1.4354332090327833E-6-4.072693842634825E-11i,0.007179678160068701-2.0370596730386544E-7i
86.17693092928886,40.06130088947897,-2,1.435212535391149E-6-4.072067734658598E-11i,0.0071796781600687015-2.0370596730386544E-7i
79.89444640911296,44.56406297535985,-2,1.4356056102507555E-6-4.073182989308091E-11i,0.0071796781600687015-2.0370596730386544E-7i
