% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:35"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=990,ec.Z11 (Ω) @ freq=990
45.00000000000025,84.4115427318801,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
43.00000000000002,84.41154273187996,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
44.000000000000256,82.6794919243111,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061559-3.954292297678802E-7i
74.01923788646675,60.99999999999923,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
75.75128869403605,59.999999999999744,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
72.28718707889726,61.99999999999989,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
80.00000000000001,48.28933166278782,1.0000000000000002,1.4358890483493327E-6-7.908328047971654E-11i,0.00717967814406156-3.9542922976788015E-7i
79.21539030917324,48.0000000000001,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061559-3.954292297678802E-7i
80.94744111674224,49.00000000000033,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061559-3.954292297678802E-7i
79.21539030917353,50.000000000000576,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061559-3.954292297678802E-7i
80.00000000000001,50,1.0000000000000002,1.4359010150645192E-6-7.908393956064952E-11i,0.0071796781440615605-3.954292297678801E-7i
80.94744111674254,51.0000000000003,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061559-3.954292297678802E-7i
79.21539030917387,52.00000000000009,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061559-3.954292297678802E-7i
78.28933166278782,50,1.0000000000000002,1.4359010544859255E-6-7.908394173182979E-11i,0.007179678144061559-3.954292297678802E-7i
78.90005144474915,48.87339506000386,1.0000000000000002,1.435893512034051E-6-7.908352632240961E-11i,0.007179678144061557-3.954292297678803E-7i
77.48333950160436,49.00000000000057,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061559-3.954292297678802E-7i
77.48333950160496,51.00000000000064,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061559-3.954292297678802E-7i
76.7106683372122,50,1.0000000000000002,1.4359009812232588E-6-7.908393769680217E-11i,0.00717967814406156-3.9542922976788015E-7i
75.75128869403576,50.000000000001116,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061559-3.954292297678802E-7i
75.7512886940365,52.00000000000021,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
76.12831552948109,48.82475704900208,1.0000000000000002,1.4358930790718473E-6-7.908350247650625E-11i,0.007179678144061557-3.954292297678803E-7i
77.50643629369095,48.53505104193162,1.0000000000000002,1.435890904002341E-6-7.908338268199156E-11i,0.007179678144061559-3.954292297678802E-7i
82.67949192431104,55.99999999999979,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
82.67949192431132,53.999999999999645,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
80.94744111674262,52.99999999999975,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
82.67949192431144,52.000000000000036,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061559-3.954292297678802E-7i
80.94744111674225,54.99999999999947,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
86.14359353944909,52.000000000000014,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
87.87564434701792,51.00000000000007,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
86.14359353944901,50.00000000000014,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
84.41154273188025,52.99999999999987,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061557-3.954292297678803E-7i
87.87564434701784,49.000000000000085,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061557-3.954292297678803E-7i
86.14359353944893,48.00000000000006,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
87.87564434701783,46.999999999999986,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061559-3.954292297678802E-7i
84.41154273188008,49.00000000000017,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
89.60769515458671,48.000000000000036,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061557-3.954292297678803E-7i
84.41154273188022,51.00000000000014,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061557-3.954292297678803E-7i
82.67949192431126,50.00000000000028,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061559-3.954292297678802E-7i
74.0192378864673,59.0000000000008,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061557-3.954292297678803E-7i
72.28718707889863,59.999999999999545,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
72.28718707889769,58.000000000001975,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
74.01923788646589,57.00000000000071,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
75.75128869403555,58.000000000000995,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
77.48333950160483,59.000000000000405,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
74.01923788646637,54.999999999998074,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
75.75128869403497,55.999999999999396,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061559-3.954292297678802E-7i
72.28718707889645,55.99999999999898,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
79.21539030917364,53.9999999999993,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061559-3.954292297678802E-7i
80.94744111674208,57.00000000000013,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061557-3.954292297678803E-7i
79.21539030917309,55.999999999999645,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061559-3.954292297678802E-7i
77.48333950160439,54.99999999999899,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061557-3.954292297678803E-7i
75.75128869403603,53.99999999999861,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
77.48333950160513,52.9999999999995,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
77.48333950160409,57.00000000000031,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
75.75128869403528,48.00000000000011,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061559-3.954292297678802E-7i
77.48333950160445,46.99999999999978,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061559-3.954292297678802E-7i
76.19788807469791,47.5082853568901,1.0000000000000002,1.435882116409356E-6-7.908289869495815E-11i,0.007179678144061558-3.9542922976788026E-7i
75.75128869403582,45.999999999999815,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061559-3.954292297678802E-7i
80.94744111674225,46.99999999999991,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061559-3.954292297678802E-7i
78.85020009461572,47.517373132741064,1.0000000000000002,1.4358823046515677E-6-7.908290906261963E-11i,0.007179678144061558-3.9542922976788026E-7i
79.21539030917351,45.99999999999992,2,1.4359356288122626E-6-7.908584595357336E-11i,0.00717967814406156-3.9542922976788015E-7i
77.50245366077952,46.49695121735006,1.0000000000000002,1.4358718059791985E-6-7.908233083587392E-11i,0.007179678144061558-3.9542922976788026E-7i
77.48333950160468,45.000000000000256,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061559-3.954292297678802E-7i
78.90536869365727,46.14468468772489,1.0000000000000002,1.4358679309633647E-6-7.908211741481298E-11i,0.007179678144061558-3.9542922976788026E-7i
80.00000000000001,46.710668337212184,1,1.4358743056706523E-6-7.908246850932474E-11i,0.00717967814406156-3.9542922976788015E-7i
80.94744111674238,45.00000000000015,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061559-3.954292297678802E-7i
82.67949192431111,48.000000000000085,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061559-3.954292297678802E-7i
84.41154273188005,46.99999999999997,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
82.67949192431125,45.99999999999996,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
84.41154273188013,45.000000000000085,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
82.67949192431115,44.00000000000018,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061559-3.954292297678802E-7i
87.87564434701787,45.00000000000004,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
86.14359353944899,45.99999999999998,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061559-3.954292297678802E-7i
89.60769515458674,45.99999999999998,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061557-3.954292297678803E-7i
89.60769515458671,44.000000000000064,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
86.14359353944894,44.0000000000001,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
87.87564434701778,43.000000000000014,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
91.33974596215556,43.00000000000001,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061557-3.954292297678803E-7i
93.07179676972447,41.999999999999964,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
91.3397459621556,40.99999999999996,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
89.6076951545867,41.999999999999936,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
87.87564434701785,40.99999999999991,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061559-3.954292297678802E-7i
94.80384757729337,39,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061557-3.954292297678803E-7i
93.0717967697245,39.999999999999986,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
94.80384757729338,36.99999999999999,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061557-3.954292297678803E-7i
93.0717967697245,37.999999999999986,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
93.07179676972451,36,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
80.00000000000001,45,1.0000000000000002,1.4358529180722485E-6-7.90812905621531E-11i,0.00717967814406156-3.9542922976788015E-7i
79.21539030917336,44.00000000000032,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061559-3.954292297678802E-7i
78.28933166278783,45.00000000000001,1.0000000000000002,1.4358529390024326E-6-7.908129171490762E-11i,0.00717967814406156-3.9542922976788015E-7i
77.48333950160423,43.000000000000156,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061559-3.954292297678802E-7i
80.94744111674214,43.00000000000007,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061559-3.954292297678802E-7i
84.41154273187999,43.00000000000002,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
82.6794919243111,41.999999999999844,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061559-3.954292297678802E-7i
91.33974596215563,36.999999999999986,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
91.33974596215563,38.99999999999997,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061557-3.954292297678803E-7i
89.60769515458676,37.99999999999996,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
89.60769515458674,39.999999999999964,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061559-3.954292297678802E-7i
94.80384757729338,33,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061557-3.954292297678803E-7i
93.07179676972451,34,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
93.0717967697245,32.000000000000014,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
91.33974596215565,35,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
96.53589838486224,26,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061557-3.954292297678803E-7i
96.53589838486224,28,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
94.80384757729337,27,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061557-3.954292297678803E-7i
94.80384757729337,25.000000000000014,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
98.26794919243112,27,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
96.53589838486224,24,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
94.80384757729337,29.000000000000014,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
91.33974596215563,33.00000000000003,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061557-3.954292297678803E-7i
91.3397459621556,31.00000000000003,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061559-3.954292297678802E-7i
89.60769515458674,32.00000000000004,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
89.60769515458676,34.00000000000004,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
93.07179676972447,28,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
93.0717967697245,26,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
91.3397459621556,26.999999999999986,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061559-3.954292297678802E-7i
93.0717967697245,30.00000000000003,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061557-3.954292297678803E-7i
91.33974596215559,29.000000000000043,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061557-3.954292297678803E-7i
89.60769515458671,28,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061557-3.954292297678803E-7i
89.60769515458674,30.000000000000057,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
96.53589838486224,22,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
94.80384757729337,22.999999999999986,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
98.26794919243113,21,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
93.07179676972447,24.000000000000014,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
93.0717967697245,21.99999999999997,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
100,20,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061557-3.954292297678803E-7i
96.53589838486225,20,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061557-3.954292297678803E-7i
96.53589838486225,18,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
94.80384757729337,19,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
98.26794919243113,19,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
100,18,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061559-3.954292297678803E-7i
98.26794919243113,17,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
100,16,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.954292297678803E-7i
98.26794919243113,15,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
100,14,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061557-3.954292297678803E-7i
100,12.000000000000002,1.9999999999999998,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061559-3.954292297678803E-7i
98.26794919243113,13,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
98.26794919243112,11,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.9542922976788026E-7i
100,10,2,1.4359356288122626E-6-7.908584595357336E-11i,0.007179678144061558-3.954292297678803E-7i
