% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:35"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=1000,ec.Z11 (Ω) @ freq=1000
30.38260297561134,11.888728166425892,0,1.3823068918578256E-6-7.690119202380224E-11i,0.007179678143619748-3.994234643867972E-7i
28.444556475469174,14.191587684631983,0,1.400376399089264E-6-7.790644393534616E-11i,0.007179678143619749-3.994234643867972E-7i
27.512001122684648,10.76447055682528,0,1.3698824571007685E-6-7.62099896224632E-11i,0.007179678143619749-3.9942346438679715E-7i
24.169664518286993,13.090855316956386,0,1.39291376163989E-6-7.749127873659133E-11i,0.007179678143619749-3.9942346438679715E-7i
28.235180419609193,7.344545571530432,0,1.3053799374611597E-6-7.262155301837608E-11i,0.007179678143619748-3.994234643867972E-7i
30.071576614113155,5.389274452771261,0,1.2314599421327575E-6-6.850919867171717E-11i,0.007179678143619748-3.994234643867972E-7i
31.76658789350104,2.6291284557723955,0,9.985711529338058E-7-5.555301245585523E-11i,0.007179678143619748-3.994234643867972E-7i
33.34264557073004,0,0,0,0.007179678143619749-3.9942346438679726E-7i
36.35757536931619,0,0,0,0.007179678143619749-3.994234643867973E-7i
28.643915738564793,2.5429347334357075,0,9.810404163275107E-7-5.4577733702620057E-11i,0.007179678143619748-3.994234643867972E-7i
26.968991823593917,5.014972556257817,0,1.2105890461686298E-6-6.73480984936742E-11i,0.007179678143619749-3.9942346438679715E-7i
30.31762733567303,0,0,0,0.007179678143619749-3.9942346438679726E-7i
8.544184664566323,22.85261255819167,0,1.4281707203983033E-6-7.945271159323574E-11i,0.007179678143619749-3.9942346438679715E-7i
5.351912563194745,24.16473793165941,0,1.4297763338965955E-6-7.954203589066606E-11i,0.007179678143619748-3.994234643867972E-7i
5.4900521457486064,21.213681064609826,0,1.4256189342147258E-6-7.931074934124755E-11i,0.007179678143619749-3.9942346438679715E-7i
2.691343398486495,25.77348460042039,0,1.4312799824533053E-6-7.962568762319866E-11i,0.007179678143619748-3.994234643867972E-7i
2.6065690164257305,22.62176414085553,0,1.4278758743541136E-6-7.943630856985846E-11i,0.007179678143619748-3.994234643867972E-7i
0,27.311331288677337,0,1.432375594536134E-6-7.968663926545811E-11i,0.007179678143619749-3.994234643867973E-7i
11.403884669241414,21.378178625386557,0,1.4258992859984962E-6-7.93263460126415E-11i,0.007179678143619749-3.9942346438679715E-7i
8.42343017252896,19.729495069399334,0,1.422588295251793E-6-7.91421473106738E-11i,0.007179678143619748-3.994234643867972E-7i
16.219053751764854,17.834807648619844,0,1.417221212740495E-6-7.884356307786692E-11i,0.007179678143619749-3.9942346438679715E-7i
14.322323430865985,19.779058498744423,0,1.4226725447301338E-6-7.9146834320013E-11i,0.007179678143619748-3.994234643867972E-7i
11.276520753453909,18.2678184233629,0,1.4186957654155493E-6-7.892559613368213E-11i,0.007179678143619748-3.994234643867972E-7i
13.790629435493159,16.55556097833255,0,1.4125822666427374E-6-7.858548689612101E-11i,0.007179678143619749-3.9942346438679715E-7i
16.774009443853686,14.681376750053182,0,1.4034801495629803E-6-7.807911334224775E-11i,0.007179678143619749-3.9942346438679715E-7i
21.182792764682638,11.79360454301785,0,1.3813391459707294E-6-7.684735389803426E-11i,0.007179678143619749-3.9942346438679715E-7i
18.41174293095594,12.004062329335362,0,1.3835029756535345E-6-7.696773315890913E-11i,0.007179678143619748-3.994234643867972E-7i
22.60086036253081,10.233747703491304,0,1.3630759760902634E-6-7.583132804862726E-11i,0.007179678143619748-3.9942346438679726E-7i
24.676688152948643,9.862137923828435,0,1.357808613972368E-6-7.553829151088507E-11i,0.007179678143619748-3.994234643867972E-7i
23.01436872762088,7.912357591462957,0,1.3204660795195077E-6-7.34608328585916E-11i,0.007179678143619748-3.994234643867972E-7i
20.13902225635924,9.030272211564707,0,1.3438951346303667E-6-7.476424983251335E-11i,0.007179678143619749-3.9942346438679715E-7i
25.915115227374592,7.730618485716214,0,1.3160691450639552E-6-7.321622039020703E-11i,0.007179678143619748-3.994234643867972E-7i
24.248236317404672,5.192322870267496,0,1.220818249376542E-6-6.791717466972141E-11i,0.007179678143619748-3.994234643867972E-7i
25.57859633898172,2.56719561944832,0,9.865068535704957E-7-5.4881845287815046E-11i,0.007179678143619748-3.994234643867972E-7i
22.607216203783498,2.6216846686484416,0,9.87663383288288E-7-5.494618593057178E-11i,0.007179678143619748-3.994234643867972E-7i
27.29635266450231,0,0,0,0.007179678143619749-3.994234643867973E-7i
5.492519306535755,18.2339196682773,0,1.4185790055293814E-6-7.891910048898876E-11i,0.007179678143619748-3.994234643867972E-7i
8.334004786226359,16.711131709436117,0,1.4132566257141076E-6-7.862300317904338E-11i,0.007179678143619749-3.9942346438679715E-7i
2.6551023421916327,19.696261037567826,0,1.4225140076944751E-6-7.913801450793379E-11i,0.007179678143619748-3.994234643867972E-7i
0,21.25549139855167,0,1.425704085656826E-6-7.931548652908798E-11i,0.007179678143619749-3.9942346438679726E-7i
2.6787726907086764,16.71750319295927,0,1.4132991834563957E-6-7.862537077276023E-11i,0.007179678143619748-3.994234643867972E-7i
0,18.246932601920392,0,1.4186372991843804E-6-7.892234351091335E-11i,0.007179678143619749-3.9942346438679726E-7i
5.401037543318736,15.162648423060809,0,1.4061484767687945E-6-7.822755906298132E-11i,0.007179678143619749-3.9942346438679715E-7i
0,24.294391412571912,0,1.4299239182566648E-6-7.955024637798986E-11i,0.007179678143619749-3.994234643867973E-7i
10.794144416818298,15.064690352288423,0,1.405598711714157E-6-7.81969742570429E-11i,0.007179678143619749-3.9942346438679715E-7i
13.065905226025471,13.32438644282744,0,1.394598411691788E-6-7.75850000353108E-11i,0.007179678143619748-3.994234643867972E-7i
7.949685117576621,13.366638982530922,0,1.394911580442716E-6-7.760242239672196E-11i,0.007179678143619748-3.994234643867972E-7i
10.372797874086586,11.867704011513588,0,1.3821877382744684E-6-7.689456321174318E-11i,0.007179678143619749-3.9942346438679715E-7i
15.222855147530623,11.113026773490517,0,1.3742600355025104E-6-7.645352526513026E-11i,0.007179678143619749-3.9942346438679715E-7i
12.640976550478875,10.657759215672712,0,1.3688481153661817E-6-7.61524466030237E-11i,0.007179678143619748-3.994234643867972E-7i
13.771632369121804,8.279205869747486,0,1.3292148749058463E-6-7.394755024236853E-11i,0.007179678143619749-3.9942346438679715E-7i
16.944760912274823,8.839159843673059,0,1.3406405312514056E-6-7.458318810093904E-11i,0.007179678143619749-3.9942346438679715E-7i
21.16669028643484,5.497438530526658,0,1.2373289426918535E-6-6.883570586172063E-11i,0.007179678143619749-3.9942346438679715E-7i
18.297830386937317,5.839559319629885,0,1.2528169913934233E-6-6.969734477438817E-11i,0.007179678143619748-3.994234643867972E-7i
15.328766444166497,5.823088647265735,0,1.2535922352071693E-6-6.974047352802274E-11i,0.007179678143619749-3.9942346438679715E-7i
19.61945834781707,2.657204136420326,0,1.0020720941244707E-6-5.57477785764274E-11i,0.007179678143619748-3.994234643867972E-7i
21.244743820717723,0,0,0,0.007179678143619749-3.9942346438679726E-7i
24.27760705702923,0,0,0,0.007179678143619749-3.994234643867973E-7i
18.234723715635262,0,0,0,0.007179678143619749-3.9942346438679726E-7i
5.229837210871331,12.190023046415433,0,1.385224582246672E-6-7.706351044251253E-11i,0.007179678143619748-3.994234643867972E-7i
7.46079855026084,9.959551493183092,0,1.3593314967784406E-6-7.562301329284923E-11i,0.007179678143619749-3.9942346438679715E-7i
4.700997809900997,9.810623470260836,0,1.35689914585748E-6-7.548769552344234E-11i,0.007179678143619748-3.994234643867972E-7i
2.632373275327808,13.773915360410562,0,1.3977914802735067E-6-7.776263843210562E-11i,0.007179678143619748-3.994234643867972E-7i
2.6528022262418673,10.872299145081271,0,1.371052559697281E-6-7.627508535843337E-11i,0.007179678143619748-3.994234643867972E-7i
0,15.192228393749176,0,1.4062473242989674E-6-7.823305819847978E-11i,0.007179678143619749-3.994234643867973E-7i
10.337334178701155,8.471259055017747,0,1.3333654432472952E-6-7.417845674722188E-11i,0.007179678143619749-3.9942346438679715E-7i
12.242170246418048,5.413261819573343,0,1.2340241191152737E-6-6.865185025486206E-11i,0.007179678143619749-3.9942346438679715E-7i
16.6694595682751,2.6963618656121966,0,9.981036192739746E-7-5.552700238821816E-11i,0.007179678143619748-3.994234643867972E-7i
13.797156185584463,2.7835739528090926,0,1.023515173815E-6-5.6940710767228276E-11i,0.007179678143619748-3.994234643867972E-7i
10.874644431251845,2.6603357833841415,0,9.998472822306635E-7-5.562400672252851E-11i,0.007179678143619748-3.994234643867972E-7i
15.186988933986136,0,0,0,0.007179678143619749-3.994234643867973E-7i
9.36472308226785,4.99790320178608,0,1.2114095486144793E-6-6.73937450982856E-11i,0.007179678143619749-3.994234643867972E-7i
12.181629098949815,0,0,0,0.007179678143619749-3.994234643867973E-7i
0,12.186055188119116,0,1.3851103834610044E-6-7.705715727824976E-11i,0.007179678143619749-3.994234643867973E-7i
2.7932000319709758,7.817596889584877,0,1.3181768216039957E-6-7.333347571121013E-11i,0.007179678143619749-3.9942346438679715E-7i
5.514571316607636,8.002522073237756,0,1.322887581251974E-6-7.359554706048942E-11i,0.007179678143619748-3.994234643867972E-7i
0,9.123737352791165,0,1.3455696809314387E-6-7.485740903428692E-11i,0.007179678143619749-3.9942346438679726E-7i
7.813972140613309,2.559509960145583,0,9.882269650357312E-7-5.4977539393711264E-11i,0.007179678143619748-3.994234643867972E-7i
6.8740670465918114,4.6398060982973774,0,1.1878322458771018E-6-6.60820807378674E-11i,0.007179678143619749-3.9942346438679715E-7i
9.121943124251803,0,0,0,0.007179678143619749-3.9942346438679726E-7i
7.447173275175409,7.009306182665455,0,1.2967208315799724E-6-7.213982528624513E-11i,0.007179678143619749-3.994234643867972E-7i
4.994161185376193,5.708865199025389,0,1.2472627401733864E-6-6.938834787786957E-11i,0.007179678143619749-3.9942346438679715E-7i
2.2198107460764263,4.560565672932242,0,1.1822011988908184E-6-6.576881150066833E-11i,0.007179678143619748-3.994234643867972E-7i
0,6.104050493641935,0,1.2637520317480407E-6-7.03056884374718E-11i,0.007179678143619749-3.9942346438679726E-7i
4.661122212421986,2.7024598229372643,0,1.0053782878990976E-6-5.593171041083269E-11i,0.007179678143619749-3.9942346438679715E-7i
6.104496938422476,0,0,0,0.007179678143619749-3.9942346438679726E-7i
1.9339685696054971,2.0996816064826618,0,9.074322924409222E-7-5.0482729544819384E-11i,0.007179678143619749-3.994234643867972E-7i
0,3.0446517017983865,0,1.0442884152221078E-6-5.8096378177854897E-11i,0.007179678143619749-3.9942346438679726E-7i
3.0446517104150677,0,0,0,0.007179678143619749-3.9942346438679726E-7i
0,0,0,0,0.007179678143619749-3.994234643867973E-7i
100,100,2,1.435935628723901E-6-7.988469287735675E-11i,0.007179678143619749-3.994234643867973E-7i
98.73194864984535,98.59216709403572,2,1.4359356287239012E-6-7.988469287735675E-11i,0.007179678143619748-3.994234643867972E-7i
98,100,2,1.435935628723901E-6-7.988469287735675E-11i,0.007179678143619749-3.994234643867973E-7i
100,98,2,1.435935628723901E-6-7.988469287735675E-11i,0.007179678143619749-3.9942346438679726E-7i
100,96,2,1.435935628723901E-6-7.988469287735675E-11i,0.007179678143619749-3.9942346438679726E-7i
98.56515010222782,96.97817029597354,2,1.4359356287239012E-6-7.988469287735676E-11i,0.007179678143619748-3.994234643867972E-7i
100,94,2,1.435935628723901E-6-7.988469287735675E-11i,0.007179678143619749-3.994234643867973E-7i
98.31281317650068,94.9914804776428,2,1.4359356287239012E-6-7.988469287735675E-11i,0.007179678143619749-3.994234643867972E-7i
98.26794919243113,93,2,1.4359356287239012E-6-7.988469287735676E-11i,0.007179678143619748-3.994234643867972E-7i
100,92,1.9999999999999998,1.435935628723901E-6-7.988469287735675E-11i,0.007179678143619749-3.9942346438679726E-7i
96.78599041098505,95.94700464539238,2,1.435935628723901E-6-7.988469287735676E-11i,0.007179678143619749-3.9942346438679715E-7i
96.66899757971461,93.9568030113773,2,1.4359356287239012E-6-7.988469287735676E-11i,0.007179678143619748-3.994234643867972E-7i
96.93936817631908,98.17808181421215,2,1.4359356287239012E-6-7.988469287735676E-11i,0.007179678143619749-3.9942346438679715E-7i
96,100,2,1.435935628723901E-6-7.988469287735675E-11i,0.007179678143619749-3.994234643867973E-7i
94.83328544944018,98.2783505742033,2,1.4359356287239012E-6-7.988469287735676E-11i,0.007179678143619748-3.994234643867972E-7i
100.00000000000003,88.00000000000001,2,1.435935628723901E-6-7.988469287735675E-11i,0.007179678143619749-3.994234643867973E-7i
98.2679491924311,87,2,1.4359356287239012E-6-7.988469287735676E-11i,0.007179678143619748-3.994234643867972E-7i
98.26794919243113,89,2,1.4359356287239012E-6-7.988469287735676E-11i,0.007179678143619748-3.994234643867972E-7i
100,86,2,1.435935628723901E-6-7.988469287735675E-11i,0.007179678143619749-3.9942346438679726E-7i
100,90,2,1.435935628723901E-6-7.988469287735675E-11i,0.007179678143619749-3.994234643867973E-7i
88.00000000000001,100,2,1.435935628723901E-6-7.988469287735675E-11i,0.007179678143619749-3.994234643867973E-7i
87,98.26794919243112,2,1.4359356287239012E-6-7.988469287735676E-11i,0.007179678143619748-3.994234643867972E-7i
88.99999999999997,98.26794919243112,2,1.4359356287239012E-6-7.988469287735676E-11i,0.007179678143619748-3.994234643867972E-7i
89.99999999999999,99.99999999999997,1.9999999999999996,1.435935628723901E-6-7.988469287735675E-11i,0.007179678143619749-3.994234643867973E-7i
86,100,2,1.435935628723901E-6-7.988469287735675E-11i,0.007179678143619749-3.9942346438679726E-7i
96.6046886018604,91.99987354841687,2,1.4359356287239012E-6-7.988469287735676E-11i,0.007179678143619748-3.994234643867972E-7i
98.26794919243113,91,2,1.4359356287239012E-6-7.988469287735676E-11i,0.007179678143619748-3.994234643867972E-7i
96.53589838486225,90,2,1.4359356287239012E-6-7.988469287735676E-11i,0.007179678143619748-3.994234643867972E-7i
95.38039772232715,96.8268734951202,2,1.435935628723901E-6-7.988469287735675E-11i,0.007179678143619748-3.9942346438679726E-7i
93.81179660179808,96.73862268917686,2,1.4359356287239012E-6-7.988469287735676E-11i,0.007179678143619748-3.994234643867972E-7i
94.83528072892892,94.97514427168126,2,1.4359356287239012E-6-7.988469287735676E-11i,0.007179678143619749-3.9942346438679715E-7i
92.97101575378582,98.29890589447841,2,1.4359356287239012E-6-7.988469287735676E-11i,0.007179678143619748-3.994234643867972E-7i
94,100,2,1.435935628723901E-6-7.988469287735675E-11i,0.007179678143619749-3.994234643867973E-7i
91.99999999999999,100,2,1.435935628723901E-6-7.988469287735675E-11i,0.007179678143619749-3.9942346438679726E-7i
94.98929347879519,92.94599914733294,2,1.4359356287239012E-6-7.988469287735676E-11i,0.007179678143619748-3.994234643867972E-7i
93.54132372799339,93.49933827066752,2,1.4359356287239012E-6-7.988469287735675E-11i,0.007179678143619748-3.994234643867972E-7i
91.80813421395243,96.67210157613057,2,1.4359356287239012E-6-7.988469287735676E-11i,0.007179678143619748-3.994234643867972E-7i
91,98.2679491924311,2,1.4359356287239012E-6-7.988469287735676E-11i,0.007179678143619748-3.994234643867972E-7i
89.9785020760346,96.63350444939297,2,1.4359356287239012E-6-7.988469287735676E-11i,0.007179678143619748-3.994234643867972E-7i
90.89614514945987,94.82645802450662,2,1.435935628723901E-6-7.988469287735675E-11i,0.007179678143619749-3.9942346438679726E-7i
89.77839581480575,93.1023324474553,2,1.435935628723901E-6-7.988469287735676E-11i,0.007179678143619749-3.9942346438679715E-7i
91.81546493059366,92.95634479448361,2,1.4359356287239012E-6-7.988469287735675E-11i,0.007179678143619748-3.994234643867972E-7i
92.69207394534854,94.84700807113722,2,1.4359356287239012E-6-7.988469287735676E-11i,0.007179678143619748-3.994234643867972E-7i
88.90995637350497,94.81214654168448,2,1.4359356287239012E-6-7.988469287735676E-11i,0.007179678143619748-3.994234643867972E-7i
96.53589838486224,88.00000000000001,2,1.4359356287239012E-6-7.988469287735676E-11i,0.007179678143619748-3.994234643867972E-7i
94.80384757729337,89.00000000000003,2,1.4359356287239012E-6-7.988469287735676E-11i,0.007179678143619748-3.994234643867972E-7i
96.53589838486224,85.99999999999999,2,1.4359356287239012E-6-7.988469287735675E-11i,0.007179678143619749-3.994234643867972E-7i
94.80384757729334,87.00000000000001,2,1.4359356287239012E-6-7.988469287735676E-11i,0.007179678143619748-3.994234643867972E-7i
98.26794919243113,85.00000000000001,2,1.4359356287239012E-6-7.988469287735676E-11i,0.007179678143619748-3.994234643867972E-7i
96.53589838486225,84.00000000000003,2,1.4359356287239012E-6-7.988469287735676E-11i,0.007179678143619748-3.994234643867972E-7i
100.00000000000003,84.00000000000003,2.0000000000000004,1.435935628723901E-6-7.988469287735675E-11i,0.007179678143619749-3.994234643867973E-7i
98.2679491924311,83.00000000000001,2,1.4359356287239012E-6-7.988469287735676E-11i,0.007179678143619748-3.994234643867972E-7i
96.53589838486224,82,2,1.4359356287239012E-6-7.988469287735676E-11i,0.007179678143619748-3.994234643867972E-7i
98.26794919243112,81,2,1.4359356287239012E-6-7.988469287735676E-11i,0.007179678143619748-3.994234643867972E-7i
94.80384757729334,83.00000000000003,2,1.4359356287239012E-6-7.988469287735676E-11i,0.007179678143619748-3.994234643867972E-7i
100,82,2,1.435935628723901E-6-7.988469287735675E-11i,0.007179678143619749-3.994234643867973E-7i
