% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:56"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=230,ec.Z11 (Ω) @ freq=230
69.92323198064055,82.64403290428692,-2,1.435935196897196E-6-1.837347383635496E-11i,0.007179678164654246-9.186739707806479E-8i
69.0478235516735,81.58673537628684,-7,1.435934821374748E-6-1.8373469031366646E-11i,0.007179678164654246-9.186739707806479E-8i
67.87847568124118,79.10288249010146,-2,1.4359348294340522E-6-1.837346913448924E-11i,0.007179678164654245-9.186739707806479E-8i
72.01862691363011,72.20796751002804,-2,1.4359329517512016E-6-1.837344510864407E-11i,0.007179678164654244-9.186739707806479E-8i
71.29166637778357,75.27420119307064,-7,1.4359331958829062E-6-1.8373448232425364E-11i,0.007179678164654245-9.186739707806479E-8i
69.78290445820564,75.79652863270837,-2,1.4359341970826737E-6-1.8373461043252607E-11i,0.007179678164654245-9.186739707806479E-8i
69.47679070110235,73.75560679583921,-4.500000000000002,1.4359327501427277E-6-1.8373442528967765E-11i,0.007179678164654245-9.186739707806479E-8i
75.78848821351329,66.06178519626069,-2,1.4359278657722722E-6-1.8373380031124577E-11i,0.007179678164654245-9.186739707806479E-8i
77.21301600097664,66.62442095972722,-7,1.4359246796662932E-6-1.8373339263383085E-11i,0.007179678164654245-9.186739707806479E-8i
75.72952713017861,61.81343957254877,-2,1.435919098154279E-6-1.8373267845282086E-11i,0.007179678164654245-9.186739707806479E-8i
72.4942657856476,67.98494398067542,-2,1.435930085249993E-6-1.8373408430397692E-11i,0.007179678164654245-9.186739707806479E-8i
59.66386264936037,88.1395364870767,-7,1.4359353683513796E-6-1.8373476030192794E-11i,0.007179678164654244-9.186739707806479E-8i
60,86.143593539449,-2,1.4359353927701121E-6-1.8373476342642098E-11i,0.007179678164654245-9.186739707806479E-8i
56.000000000000036,86.14359353944896,-2,1.4359353906232063E-6-1.837347631517141E-11i,0.007179678164654245-9.186739707806479E-8i
64,79.21539030917346,-2,1.4359348412737356E-6-1.8373469285983647E-11i,0.007179678164654244-9.186739707806479E-8i
61.999999999999986,82.67949192431124,-2,1.4359351971653857E-6-1.8373473839786575E-11i,0.007179678164654246-9.186739707806479E-8i
62.69066430347971,82.01965206749561,-7,1.4359348788727433E-6-1.8373469767080832E-11i,0.007179678164654245-9.186739707806479E-8i
58.00000000000004,82.67949192431124,-2,1.4359351996536612E-6-1.8373473871625255E-11i,0.007179678164654245-9.186739707806479E-8i
60.000000000000014,79.2153903091735,-2,1.4359348328057052E-6-1.8373469177631162E-11i,0.007179678164654245-9.186739707806479E-8i
53.10402146389109,88.27943568005759,-7,1.4359353746106306E-6-1.8373476110282883E-11i,0.007179678164654246-9.186739707806479E-8i
51.99999999999998,86.14359353944897,-2,1.4359353917081878E-6-1.837347632905426E-11i,0.007179678164654245-9.186739707806479E-8i
48.000000000000014,86.14359353944897,-2,1.4359353928566545E-6-1.8373476343749457E-11i,0.007179678164654245-9.186739707806479E-8i
54,82.6794919243112,-2,1.4359351963883818E-6-1.8373473829844427E-11i,0.007179678164654245-9.186739707806479E-8i
43.33244094524453,94.23433320022559,-7,1.4359355259773866E-6-1.837347804709254E-11i,0.007179678164654247-9.186739707806479E-8i
43.999999999999986,93.07179676972447,-2,1.435935553031163E-6-1.837347839325845E-11i,0.007179678164654246-9.186739707806479E-8i
46,89.60769515458672,-2,1.4359354963681458E-6-1.8373477668228207E-11i,0.007179678164654245-9.186739707806479E-8i
41.99999999999997,89.60769515458674,-2,1.4359354940943744E-6-1.837347763913422E-11i,0.007179678164654245-9.186739707806479E-8i
39.999999999999986,93.0717967697245,-2,1.4359355524056283E-6-1.837347838525445E-11i,0.007179678164654245-9.186739707806479E-8i
36.000000000000014,93.0717967697245,-2,1.4359355510829374E-6-1.837347836833E-11i,0.007179678164654246-9.186739707806479E-8i
36.655878339046865,94.22104143137923,-7,1.4359355296530096E-6-1.837347809412388E-11i,0.007179678164654245-9.186739707806479E-8i
32.000000000000014,93.07179676972447,-2,1.4359355487173324E-6-1.8373478338060953E-11i,0.007179678164654245-9.186739707806479E-8i
38,89.60769515458675,-2,1.43593549717729E-6-1.8373477678581594E-11i,0.007179678164654245-9.186739707806479E-8i
34.00000000000003,89.60769515458674,-2,1.4359354959070215E-6-1.8373477662327934E-11i,0.007179678164654245-9.186739707806479E-8i
43.999999999999964,86.14359353944897,-2,1.435935392694489E-6-1.8373476341674452E-11i,0.007179678164654245-9.186739707806479E-8i
46.577184608715406,88.32316871329182,-7,1.4359353763158887E-6-1.8373476132102482E-11i,0.007179678164654245-9.186739707806479E-8i
45.999999999999986,82.67949192431121,-2,1.4359351923050408E-6-1.8373473777596164E-11i,0.007179678164654245-9.186739707806479E-8i
88.4137360011791,53.32998334406627,-7,1.4358243050873762E-6-1.8372054922903456E-11i,0.007179678164654245-9.186739707806479E-8i
86.24865957975811,51.890203938984975,-2,1.4358441298823699E-6-1.837230859058491E-11i,0.007179678164654245-9.186739707806479E-8i
82.712223754475,53.90413811718596,-2,1.4358711455382205E-6-1.8372654268751318E-11i,0.007179678164654245-9.186739707806479E-8i
82.67966528086993,56.75054499377993,-7,1.4358741182180672E-6-1.8372692305603887E-11i,0.007179678164654246-9.186739707806479E-8i
82.65059773915998,57.929655725412346,-2,1.4359032425714474E-6-1.8373064965558176E-11i,0.007179678164654246-9.186739707806479E-8i
79.23424352903402,55.932942528815246,-2,1.4358898917853376E-6-1.837289413589969E-11i,0.007179678164654245-9.186739707806479E-8i
79.60679686951451,51.95464282603706,-2,1.4358436091417114E-6-1.8372301927460504E-11i,0.007179678164654245-9.186739707806479E-8i
77.06164988792895,60.03786917210142,-7,1.4359010718036463E-6-1.8373037189551635E-11i,0.007179678164654244-9.186739707806479E-8i
75.59664533355713,57.77266053106106,-2,1.4359028198239378E-6-1.8373059556302697E-11i,0.007179678164654245-9.186739707806479E-8i
72.37876457974555,59.985815292471784,-2,1.4359130697833045E-6-1.8373190709408133E-11i,0.007179678164654245-9.186739707806479E-8i
89.67103199083147,45.94425624229178,-2,1.43567680024642E-6-1.83701675283038E-11i,0.007179678164654245-9.186739707806479E-8i
86.33452175434832,47.91385329119579,-2,1.4357498040914011E-6-1.83711016472241E-11i,0.007179678164654245-9.186739707806479E-8i
88.28584984250973,46.63428189570331,-7,1.4355780128510012E-6-1.8368903496591936E-11i,0.007179678164654246-9.186739707806479E-8i
86.35751316263818,44.112279532895656,-2,1.4355805327018038E-6-1.8368935739281495E-11i,0.007179678164654245-9.186739707806479E-8i
83.26812866979341,46.120165097626874,-2,1.4356818254910122E-6-1.837023182869859E-11i,0.007179678164654245-9.186739707806479E-8i
94.17164823752874,43.3324251466272,-7,1.435298405513576E-6-1.8365325787716368E-11i,0.007179678164654246-9.186739707806479E-8i
93.0717967697245,44.00000000000001,-2,1.435569055871921E-6-1.8368788887784267E-11i,0.007179678164654246-9.186739707806479E-8i
89.6798672380343,42.004736339035446,-2,1.435413319933625E-6-1.836679617237911E-11i,0.007179678164654245-9.186739707806479E-8i
93.07179676972447,40,-2,1.4352058177022255E-6-1.836414108263144E-11i,0.007179678164654245-9.186739707806479E-8i
93.90931186498307,36.54458844919502,-7,1.433867447927574E-6-1.834701600477901E-11i,0.007179678164654245-9.186739707806479E-8i
93.07179676972447,36,-2,1.4344637590897441E-6-1.8354646089729997E-11i,0.007179678164654246-9.186739707806479E-8i
89.60769515458674,38,-2,1.434906780609811E-6-1.8360314760799202E-11i,0.007179678164654245-9.186739707806479E-8i
93.0717967697245,31.999999999999996,-2,1.432960159576167E-6-1.83354068187777E-11i,0.007179678164654245-9.186739707806479E-8i
89.60769515458674,33.99999999999999,-2,1.4338345028612802E-6-1.8346594456985683E-11i,0.007179678164654245-9.186739707806479E-8i
96.53589838486224,26.000000000000004,-2,1.4275105108828822E-6-1.8265675971661642E-11i,0.007179678164654244-9.186739707806479E-8i
99.99999999999999,26.692969960755825,-6.999999999999998,1.4244517766244378E-6-1.8226538011960333E-11i,0.007179678164654245-9.186739707806479E-8i
100.00000000000001,23.999999999999993,-2,1.4241008122580637E-6-1.8222047255958935E-11i,0.007179678164654247-9.186739707806478E-8i
94.00192810605608,29.99015659803563,-7,1.4294251843073164E-6-1.829017512882768E-11i,0.007179678164654245-9.186739707806479E-8i
93.0717967697245,28.000000000000007,-2,1.4300367453673727E-6-1.8298000343475637E-11i,0.007179678164654245-9.186739707806479E-8i
89.60769515458674,30,-2,1.431755728457876E-6-1.83199955497403E-11i,0.007179678164654245-9.186739707806479E-8i
96.53589838486224,21.999999999999993,-2,1.4190502174037273E-6-1.8157422492519282E-11i,0.007179678164654244-9.186739707806479E-8i
100,19.999999999999993,-2,1.4119132629806488E-6-1.806610176603589E-11i,0.007179678164654247-9.186739707806476E-8i
96.53589838486224,18,-2,1.402104732968584E-6-1.79405969591761E-11i,0.007179678164654245-9.186739707806479E-8i
100.00000000000003,20.015214766982428,-7,1.3991344589481038E-6-1.7902590890294988E-11i,0.007179678164654245-9.186739707806479E-8i
100,15.999999999999996,-2,1.3873274067204523E-6-1.7751514041104283E-11i,0.007179678164654247-9.186739707806478E-8i
7.999999999999997,100,-1.9999999999999998,1.435935587603139E-6-1.8373478835623336E-11i,0.007179678164654246-9.186739707806479E-8i
6.010666818931668,97.1014460566088,-2,1.4359355787803534E-6-1.8373478722731597E-11i,0.007179678164654245-9.186739707806479E-8i
3.999999999999999,100,-2,1.4359355819261478E-6-1.8373478762983537E-11i,0.007179678164654246-9.186739707806479E-8i
6.676703906428228,99.99999999999999,-6.999999999999998,1.4359355674104445E-6-1.837347857724821E-11i,0.007179678164654245-9.186739707806479E-8i
9.338351953214115,100,-4.5,1.435935573714482E-6-1.837347865791138E-11i,0.007179678164654245-9.186739707806479E-8i
9.963422916628367,96.63364713026095,-2,1.435935579110674E-6-1.837347872695819E-11i,0.007179678164654244-9.186739707806479E-8i
12,100.00000000000003,-2,1.4359355875418983E-6-1.837347883483975E-11i,0.007179678164654247-9.186739707806478E-8i
14,96.53589838486224,-2,1.435935576717704E-6-1.8373478696339014E-11i,0.007179678164654245-9.186739707806479E-8i
13.379299893056414,100.00000000000001,-7.000000000000001,1.435935560557953E-6-1.8373478489567325E-11i,0.007179678164654245-9.186739707806479E-8i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.4359355899905764E-6-1.837347886617174E-11i,0.007179678164654246-9.186739707806479E-8i
25.999999999999996,96.53589838486224,-2,1.4359355769117824E-6-1.8373478698822336E-11i,0.007179678164654244-9.186739707806479E-8i
30.01423793567505,94.24742020896173,-7,1.4359355300079255E-6-1.837347809866518E-11i,0.007179678164654245-9.186739707806479E-8i
27.99999999999999,93.07179676972447,-2,1.4359355519144542E-6-1.8373478378969652E-11i,0.007179678164654245-9.186739707806479E-8i
30.000000000000004,89.60769515458672,-2,1.4359354963614318E-6-1.8373477668142294E-11i,0.007179678164654245-9.186739707806479E-8i
20,100,-2,1.43593558888179E-6-1.8373478851984277E-11i,0.007179678164654247-9.186739707806476E-8i
22,96.53589838486224,-2,1.435935580212461E-6-1.83734787410561E-11i,0.007179678164654245-9.186739707806479E-8i
18.000000000000004,96.53589838486224,-2,1.4359355800575203E-6-1.8373478739073552E-11i,0.007179678164654245-9.186739707806479E-8i
20.015209404868415,100,-7,1.4359355620055916E-6-1.8373478508090552E-11i,0.007179678164654245-9.186739707806479E-8i
24,100,-2,1.4359355875622576E-6-1.8373478835100238E-11i,0.007179678164654246-9.186739707806479E-8i
26.692929646636596,100,-7,1.4359355648205781E-6-1.837347854410964E-11i,0.007179678164654245-9.186739707806479E-8i
72.08728508701871,69.54074780144661,-7,1.43592903891045E-6-1.837339504198555E-11i,0.007179678164654244-9.186739707806479E-8i
69.43417203061944,69.17220948613738,-2,1.4359311138350576E-6-1.837342159163283E-11i,0.007179678164654244-9.186739707806479E-8i
69.18062594276827,65.8981231947565,-2,1.435927581523585E-6-1.837337639402742E-11i,0.007179678164654245-9.186739707806479E-8i
65.62262324411512,76.53924814105446,-7,1.435933676791134E-6-1.83734543858749E-11i,0.007179678164654244-9.186739707806479E-8i
65.74285257251168,75.65449303438203,-2,1.4359341640057536E-6-1.8373460620017672E-11i,0.007179678164654245-9.186739707806479E-8i
67.66191502442112,72.23701239860773,-2,1.4359329800428832E-6-1.837344547064961E-11i,0.007179678164654244-9.186739707806479E-8i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330240773966E-6-1.8373446034092154E-11i,0.007179678164654246-9.186739707806479E-8i
61.999999999999964,75.75128869403572,-2,1.4359341869624859E-6-1.837346091376E-11i,0.007179678164654245-9.186739707806479E-8i
63.768853482988305,72.08945711669313,-2,1.435932911056572E-6-1.8373444587936984E-11i,0.007179678164654245-9.186739707806479E-8i
67.74260633414431,71.94210463453742,-7,1.4359313081738412E-6-1.8373424078289998E-11i,0.007179678164654244-9.186739707806479E-8i
65.83488504857223,68.3258233366482,-2,1.4359303454776882E-6-1.8373411760134834E-11i,0.007179678164654244-9.186739707806479E-8i
71.71746568934309,63.290337703738075,-7,1.435915933373325E-6-1.83732273504045E-11i,0.007179678164654245-9.186739707806479E-8i
72.31633024555022,63.978392116972614,-2,1.4359243736305028E-6-1.837333534750962E-11i,0.007179678164654246-9.186739707806479E-8i
68.82314351864648,62.01420574111051,-2,1.4359198453870076E-6-1.8373277406480264E-11i,0.007179678164654244-9.186739707806479E-8i
56.26097307770109,82.40625506657247,-7,1.435934931934202E-6-1.8373470446027444E-11i,0.007179678164654245-9.186739707806479E-8i
56.00000000000005,79.21539030917344,-2,1.4359348486447535E-6-1.837346938029936E-11i,0.007179678164654245-9.186739707806479E-8i
51.99999999999998,79.21539030917346,-2,1.4359348367516787E-6-1.837346922812179E-11i,0.007179678164654245-9.186739707806479E-8i
59.831107004627974,72.24347007045037,-2,1.4359329743881563E-6-1.8373445398294698E-11i,0.007179678164654244-9.186739707806479E-8i
58.000000000000085,75.75128869403572,-2,1.4359341940875735E-6-1.837346100492887E-11i,0.007179678164654245-9.186739707806479E-8i
59.308007832848745,76.54735276485026,-7,1.4359336845783546E-6-1.8373454485516084E-11i,0.007179678164654246-9.186739707806479E-8i
56.00000000000009,72.28718707889792,-2,1.4359329693435213E-6-1.8373445333746192E-11i,0.007179678164654245-9.186739707806479E-8i
50,82.67949192431121,-2,1.4359351967875798E-6-1.8373473834952383E-11i,0.007179678164654246-9.186739707806479E-8i
49.82712656572381,82.43848076167313,-7,1.43593492826314E-6-1.8373470399054433E-11i,0.007179678164654245-9.186739707806479E-8i
48.000000000000014,79.21539030917344,-2,1.435934840948507E-6-1.8373469281822202E-11i,0.007179678164654244-9.186739707806479E-8i
39.999999999999986,86.143593539449,-2,1.4359353940008413E-6-1.837347635838986E-11i,0.007179678164654245-9.186739707806479E-8i
40.005755907079696,88.40278998837172,-7,1.4359353803421133E-6-1.837347618361994E-11i,0.007179678164654244-9.186739707806479E-8i
36.00000000000002,86.143593539449,-2,1.4359353938612536E-6-1.8373476356603795E-11i,0.007179678164654245-9.186739707806479E-8i
33.31177540265092,88.37211112688084,-7,1.4359353786292965E-6-1.8373476161703645E-11i,0.007179678164654246-9.186739707806479E-8i
32.00000000000003,86.14359353944897,-2,1.435935394295043E-6-1.8373476362154332E-11i,0.007179678164654245-9.186739707806479E-8i
27.999999999999982,86.14359353944896,-2,1.435935392285047E-6-1.837347633643547E-11i,0.007179678164654245-9.186739707806479E-8i
34.00000000000006,82.67949192431124,-2,1.435935195028115E-6-1.8373473812439183E-11i,0.007179678164654245-9.186739707806479E-8i
43.281426918124005,82.4844023287069,-7,1.435934936511493E-6-1.837347050459604E-11i,0.007179678164654246-9.186739707806479E-8i
41.99999999999994,82.67949192431124,-2,1.4359351968802575E-6-1.8373473836138224E-11i,0.007179678164654246-9.186739707806479E-8i
43.99999999999993,79.21539030917344,-2,1.4359348450688718E-6-1.837346933454421E-11i,0.007179678164654245-9.186739707806479E-8i
39.99999999999994,79.2153903091735,-2,1.4359348317378791E-6-1.8373469163967818E-11i,0.007179678164654245-9.186739707806479E-8i
38,82.67949192431126,-2,1.4359351999619052E-6-1.8373473875569375E-11i,0.007179678164654245-9.186739707806479E-8i
71.30053051363174,56.743484407436036,-7,1.4358743503629475E-6-1.837269527600806E-11i,0.007179678164654246-9.186739707806479E-8i
72.40975592448696,56.28203870887751,-2,1.4358926907461058E-6-1.8372929949934013E-11i,0.007179678164654246-9.186739707806479E-8i
68.58785914987274,58.138520223939,-2,1.4359047327166882E-6-1.8373084032675318E-11i,0.007179678164654245-9.186739707806479E-8i
68.93867867281875,54.6626300496862,-2,1.4358790502235685E-6-1.8372755412960157E-11i,0.007179678164654245-9.186739707806479E-8i
75.52442373235698,53.65607222161678,-2,1.4358673413965083E-6-1.8372605592948665E-11i,0.007179678164654245-9.186739707806479E-8i
71.90547476513694,53.119567934131695,-2,1.4358612191930828E-6-1.8372527256443867E-11i,0.007179678164654245-9.186739707806479E-8i
82.62487481528882,50.02309345515362,-7,1.4357375242301338E-6-1.837094452055836E-11i,0.007179678164654246-9.186739707806479E-8i
83.00821019795697,49.931072424345,-2,1.4358055289119229E-6-1.8371814672807782E-11i,0.007179678164654246-9.186739707806479E-8i
80.07192110524626,48.02118916004415,-2,1.435756494627961E-6-1.837118725582166E-11i,0.007179678164654245-9.186739707806479E-8i
76.91014823805743,49.450974399539746,-2,1.4357940142107812E-6-1.8371667336729763E-11i,0.007179678164654245-9.186739707806479E-8i
76.929283606824,53.382152140413595,-7,1.4358250944350895E-6-1.8372065022982893E-11i,0.007179678164654245-9.186739707806479E-8i
73.28833714671303,50.20373858942577,-2,1.435812396914105E-6-1.837190255216238E-11i,0.007179678164654245-9.186739707806479E-8i
82.47707339562994,43.28100919803353,-7,1.4353003300757628E-6-1.8365350413404977E-11i,0.007179678164654246-9.186739707806479E-8i
82.88777031834277,42.16377758765073,-2,1.4354332099495698E-6-1.836705067459367E-11i,0.007179678164654246-9.186739707806479E-8i
86.17693092928886,40.06130088947897,-2,1.4352125363077948E-6-1.836422705038537E-11i,0.007179678164654245-9.186739707806479E-8i
79.89444640911296,44.56406297535985,-2,1.4356056111676517E-6-1.83692566301804E-11i,0.007179678164654245-9.186739707806479E-8i
88.07301056475035,39.855561526811435,-7,1.4347698129172208E-6-1.8358562194024808E-11i,0.007179678164654244-9.186739707806479E-8i
86.14359353944897,36,-2,1.4344514953503787E-6-1.835448916935165E-11i,0.007179678164654245-9.186739707806479E-8i
78.89083743682005,40.663508879486876,-2,1.4352838464108808E-6-1.8365139497072474E-11i,0.007179678164654244-9.186739707806479E-8i
82.62306197768366,38.06148687069539,-2,1.4348943991136012E-6-1.836015633366604E-11i,0.007179678164654245-9.186739707806479E-8i
