% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:25"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=800,ec.Z11 (Ω) @ freq=800
71.29166637778357,75.27420119307064,-7,1.4359331932745055E-6-6.390764590975233E-11i,0.007179678151612221-3.1953877186506644E-7i
69.78290445820564,75.79652863270837,-2,1.4359341944742728E-6-6.39076904691514E-11i,0.007179678151612223-3.1953877186506644E-7i
69.47679070110235,73.75560679583921,-4.500000000000002,1.4359327475343274E-6-6.390762607163904E-11i,0.007179678151612221-3.1953877186506644E-7i
75.78848821351329,66.06178519626069,-2,1.4359278631638817E-6-6.390740868783695E-11i,0.007179678151612224-3.1953877186506644E-7i
77.21301600097664,66.62442095972722,-7,1.4359246770579073E-6-6.390726688699733E-11i,0.007179678151612221-3.1953877186506644E-7i
75.72952713017861,61.81343957254877,-2,1.4359190955459036E-6-6.390701847621161E-11i,0.007179678151612223-3.1953877186506644E-7i
72.4942657856476,67.98494398067542,-2,1.4359300826415971E-6-6.390750746791704E-11i,0.007179678151612223-3.1953877186506644E-7i
59.66386264936037,88.1395364870767,-7,1.4359353657429745E-6-6.390774259763872E-11i,0.007179678151612221-3.1953877186506644E-7i
60,86.143593539449,-2,1.4359353901617049E-6-6.39077436844188E-11i,0.007179678151612223-3.1953877186506644E-7i
56.000000000000036,86.14359353944896,-2,1.4359353880148001E-6-6.390774358886866E-11i,0.007179678151612223-3.1953877186506644E-7i
64,79.21539030917346,-2,1.4359348386653309E-6-6.390771913952002E-11i,0.007179678151612222-3.1953877186506644E-7i
61.999999999999986,82.67949192431124,-2,1.43593519455698E-6-6.390773497883451E-11i,0.007179678151612224-3.1953877186506644E-7i
62.69066430347971,82.01965206749561,-7,1.4359348762643393E-6-6.390772081290155E-11i,0.007179678151612221-3.1953877186506644E-7i
58.00000000000004,82.67949192431124,-2,1.4359351970452563E-6-6.390773508957775E-11i,0.007179678151612224-3.1953877186506644E-7i
60.000000000000014,79.2153903091735,-2,1.4359348301973022E-6-6.390771876264186E-11i,0.007179678151612223-3.1953877186506644E-7i
53.10402146389109,88.27943568005759,-7,1.4359353720022271E-6-6.39077428762131E-11i,0.00717967815161222-3.1953877186506644E-7i
51.99999999999998,86.14359353944897,-2,1.4359353890997805E-6-6.390774363715685E-11i,0.007179678151612224-3.1953877186506644E-7i
48.000000000000014,86.14359353944897,-2,1.4359353902482503E-6-6.390774368827066E-11i,0.007179678151612223-3.1953877186506644E-7i
54,82.6794919243112,-2,1.4359351937799763E-6-6.390773494425315E-11i,0.007179678151612223-3.1953877186506644E-7i
43.33244094524453,94.23433320022559,-7,1.435935523368983E-6-6.390774961294214E-11i,0.00717967815161222-3.1953877186506644E-7i
43.999999999999986,93.07179676972447,-2,1.4359355504227597E-6-6.390775081699767E-11i,0.007179678151612224-3.1953877186506644E-7i
46,89.60769515458672,-2,1.4359354937597411E-6-6.390774829515325E-11i,0.007179678151612224-3.1953877186506644E-7i
41.99999999999997,89.60769515458674,-2,1.4359354914859699E-6-6.390774819395679E-11i,0.007179678151612223-3.1953877186506644E-7i
39.999999999999986,93.0717967697245,-2,1.4359355497972244E-6-6.390775078915767E-11i,0.007179678151612223-3.1953877186506644E-7i
36.000000000000014,93.0717967697245,-2,1.4359355484745325E-6-6.39077507302899E-11i,0.007179678151612224-3.1953877186506644E-7i
36.655878339046865,94.22104143137923,-7,1.4359355270446044E-6-6.390774977652951E-11i,0.007179678151612221-3.1953877186506644E-7i
32.000000000000014,93.07179676972447,-2,1.435935546108927E-6-6.390775062500633E-11i,0.007179678151612223-3.1953877186506644E-7i
38,89.60769515458675,-2,1.4359354945688856E-6-6.390774833116511E-11i,0.007179678151612223-3.1953877186506644E-7i
34.00000000000003,89.60769515458674,-2,1.435935493298616E-6-6.390774827463045E-11i,0.007179678151612224-3.1953877186506644E-7i
43.999999999999964,86.14359353944897,-2,1.4359353900860824E-6-6.390774368105317E-11i,0.007179678151612223-3.1953877186506644E-7i
46.577184608715406,88.32316871329182,-7,1.435935373707484E-6-6.390774295210729E-11i,0.007179678151612221-3.1953877186506644E-7i
45.999999999999986,82.67949192431121,-2,1.4359351896966367E-6-6.390773476252007E-11i,0.007179678151612223-3.1953877186506644E-7i
88.4137360011791,53.32998334406627,-7,1.4358243024791716E-6-6.390279961577176E-11i,0.007179678151612221-3.1953877186506644E-7i
86.24865957975811,51.890203938984975,-2,1.43584412727413E-6-6.390368193814056E-11i,0.007179678151612223-3.1953877186506644E-7i
82.712223754475,53.90413811718596,-2,1.4358711429299319E-6-6.390488429697799E-11i,0.007179678151612223-3.1953877186506644E-7i
82.67966528086993,56.75054499377993,-7,1.435874115609772E-6-6.390501659907358E-11i,0.00717967815161222-3.1953877186506644E-7i
82.65059773915998,57.929655725412346,-2,1.435903239963099E-6-6.390631280760783E-11i,0.007179678151612224-3.1953877186506644E-7i
79.23424352903402,55.932942528815246,-2,1.4358898891770154E-6-6.390571861749264E-11i,0.007179678151612223-3.1953877186506644E-7i
79.60679686951451,51.95464282603706,-2,1.4358436065334727E-6-6.390365876205565E-11i,0.007179678151612223-3.1953877186506644E-7i
77.06164988792895,60.03786917210142,-7,1.4359010691953021E-6-6.390621619541146E-11i,0.007179678151612221-3.1953877186506644E-7i
75.59664533355713,57.77266053106106,-2,1.435902817215593E-6-6.390629399280646E-11i,0.007179678151612223-3.1953877186506644E-7i
72.37876457974555,59.985815292471784,-2,1.4359130671749404E-6-6.390675017752004E-11i,0.007179678151612223-3.1953877186506644E-7i
89.67103199083147,45.94425624229178,-2,1.435676797638485E-6-6.389623476500235E-11i,0.007179678151612224-3.1953877186506644E-7i
86.33452175434832,47.91385329119579,-2,1.4357498014833335E-6-6.389948387428445E-11i,0.007179678151612224-3.1953877186506644E-7i
88.28584984250973,46.63428189570331,-7,1.4355780102432443E-6-6.389183813296906E-11i,0.00717967815161222-3.1953877186506644E-7i
86.35751316263818,44.112279532895656,-2,1.4355805300940426E-6-6.389195028145426E-11i,0.007179678151612223-3.1953877186506644E-7i
83.26812866979341,46.120165097626874,-2,1.4356818228830678E-6-6.389645841854906E-11i,0.007179678151612223-3.1953877186506644E-7i
94.17164823752874,43.3324251466272,-7,1.435298402906329E-6-6.387939392820715E-11i,0.00717967815161222-3.1953877186506644E-7i
93.0717967697245,44.00000000000001,-2,1.43556905326418E-6-6.389143949363877E-11i,0.007179678151612224-3.1953877186506644E-7i
89.6798672380343,42.004736339035446,-2,1.4354133173261663E-6-6.388450830963337E-11i,0.007179678151612223-3.1953877186506644E-7i
93.07179676972447,40,-2,1.4352058150951464E-6-6.387527321487582E-11i,0.007179678151612223-3.1953877186506644E-7i
93.90931186498307,36.54458844919502,-7,1.4338674453229263E-6-6.381570772680158E-11i,0.007179678151612221-3.1953877186506644E-7i
93.07179676972447,36,-2,1.4344637564840122E-6-6.384224715266984E-11i,0.007179678151612224-3.1953877186506644E-7i
89.60769515458674,38,-2,1.4349067780032757E-6-6.386196426939653E-11i,0.007179678151612223-3.1953877186506644E-7i
93.0717967697245,31.999999999999996,-2,1.4329601569731642E-6-6.377532794947895E-11i,0.007179678151612223-3.1953877186506644E-7i
89.60769515458674,33.99999999999999,-2,1.433834500256692E-6-6.381424147361002E-11i,0.007179678151612224-3.1953877186506644E-7i
96.53589838486224,26.000000000000004,-2,1.4275105082897807E-6-6.353278587299403E-11i,0.007179678151612222-3.1953877186506644E-7i
99.99999999999999,26.692969960755825,-6.999999999999998,1.4244517740368905E-6-6.339665383949746E-11i,0.007179678151612224-3.1953877186506644E-7i
100.00000000000001,23.999999999999993,-2,1.4241008096711556E-6-6.338103381865153E-11i,0.007179678151612223-3.195387718650664E-7i
94.00192810605608,29.99015659803563,-7,1.4294251817107369E-6-6.361800033254728E-11i,0.007179678151612221-3.1953877186506644E-7i
93.0717967697245,28.000000000000007,-2,1.430036742769683E-6-6.364521847040375E-11i,0.007179678151612223-3.1953877186506644E-7i
89.60769515458674,30,-2,1.4317557258570635E-6-6.372172353553328E-11i,0.007179678151612223-3.1953877186506644E-7i
96.53589838486224,21.999999999999993,-2,1.4190502148259932E-6-6.315625203318262E-11i,0.007179678151612222-3.1953877186506644E-7i
100,19.999999999999993,-2,1.4119132604158796E-6-6.283861472425218E-11i,0.007179678151612222-3.1953877186506633E-7i
96.53589838486224,18,-2,1.4021047304216336E-6-6.240207626640239E-11i,0.007179678151612223-3.1953877186506644E-7i
100.00000000000003,20.015214766982428,-7,1.3991344564065476E-6-6.226988124444722E-11i,0.007179678151612224-3.1953877186506644E-7i
100,15.999999999999996,-2,1.3873274042003444E-6-6.174439655256456E-11i,0.007179678151612223-3.195387718650664E-7i
7.999999999999997,100,-1.9999999999999998,1.4359355849947337E-6-6.390775235565808E-11i,0.007179678151612224-3.1953877186506644E-7i
6.010666818931668,97.1014460566088,-2,1.4359355761719483E-6-6.390775196299124E-11i,0.007179678151612223-3.1953877186506644E-7i
3.999999999999999,100,-2,1.4359355793177435E-6-6.390775210299786E-11i,0.007179678151612224-3.1953877186506644E-7i
6.676703906428228,99.99999999999999,-6.999999999999998,1.4359355648020402E-6-6.390775145696197E-11i,0.007179678151612224-3.1953877186506644E-7i
9.338351953214115,100,-4.5,1.435935571106077E-6-6.390775173752951E-11i,0.007179678151612224-3.1953877186506644E-7i
9.963422916628367,96.63364713026095,-2,1.4359355765022691E-6-6.390775197769244E-11i,0.007179678151612222-3.1953877186506644E-7i
12,100.00000000000003,-2,1.4359355849334926E-6-6.390775235293254E-11i,0.007179678151612223-3.195387718650664E-7i
14,96.53589838486224,-2,1.4359355741092977E-6-6.390775187119084E-11i,0.007179678151612223-3.1953877186506644E-7i
13.379299893056414,100.00000000000001,-7.000000000000001,1.4359355579495487E-6-6.390775115198511E-11i,0.007179678151612224-3.1953877186506644E-7i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.4359355873821723E-6-6.39077524619134E-11i,0.007179678151612224-3.1953877186506644E-7i
25.999999999999996,96.53589838486224,-2,1.4359355743033784E-6-6.390775187982855E-11i,0.007179678151612222-3.1953877186506644E-7i
30.01423793567505,94.24742020896173,-7,1.4359355273995208E-6-6.390774979232536E-11i,0.007179678151612221-3.1953877186506644E-7i
27.99999999999999,93.07179676972447,-2,1.435935549306047E-6-6.390775076729733E-11i,0.007179678151612223-3.1953877186506644E-7i
30.000000000000004,89.60769515458672,-2,1.4359354937530267E-6-6.39077482948545E-11i,0.007179678151612223-3.1953877186506644E-7i
20,100,-2,1.4359355862733852E-6-6.390775241256575E-11i,0.007179678151612222-3.1953877186506633E-7i
22,96.53589838486224,-2,1.4359355776040557E-6-6.39077520267286E-11i,0.007179678151612223-3.1953877186506644E-7i
18.000000000000004,96.53589838486224,-2,1.4359355774491154E-6-6.390775201983274E-11i,0.007179678151612224-3.1953877186506644E-7i
20.015209404868415,100,-7,1.4359355593971888E-6-6.390775121641377E-11i,0.007179678151612224-3.1953877186506644E-7i
24,100,-2,1.4359355849538542E-6-6.39077523538387E-11i,0.007179678151612224-3.1953877186506644E-7i
26.692929646636596,100,-7,1.4359355622121745E-6-6.390775134169746E-11i,0.007179678151612224-3.1953877186506644E-7i
72.08728508701871,69.54074780144661,-7,1.4359290363020549E-6-6.390746089952709E-11i,0.007179678151612221-3.1953877186506644E-7i
69.43417203061944,69.17220948613738,-2,1.4359311112266603E-6-6.390755324612615E-11i,0.007179678151612223-3.1953877186506644E-7i
69.18062594276827,65.8981231947565,-2,1.4359275789151947E-6-6.39073960370642E-11i,0.007179678151612223-3.1953877186506644E-7i
65.62262324411512,76.53924814105446,-7,1.4359336741827326E-6-6.390766731305495E-11i,0.007179678151612221-3.1953877186506644E-7i
65.74285257251168,75.65449303438203,-2,1.435934161397351E-6-6.390768899702982E-11i,0.007179678151612223-3.1953877186506644E-7i
67.66191502442112,72.23701239860773,-2,1.4359329774344821E-6-6.390763630357567E-11i,0.007179678151612222-3.1953877186506644E-7i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330214689957E-6-6.390763826337592E-11i,0.00717967815161222-3.1953877186506644E-7i
61.999999999999964,75.75128869403572,-2,1.435934184354083E-6-6.390769001874213E-11i,0.007179678151612224-3.1953877186506644E-7i
63.768853482988305,72.08945711669313,-2,1.4359329084481709E-6-6.39076332332708E-11i,0.007179678151612223-3.1953877186506644E-7i
67.74260633414431,71.94210463453742,-7,1.435931305565444E-6-6.390756189536861E-11i,0.007179678151612221-3.1953877186506644E-7i
65.83488504857223,68.3258233366482,-2,1.4359303428692926E-6-6.390751904961143E-11i,0.007179678151612223-3.1953877186506644E-7i
71.71746568934309,63.290337703738075,-7,1.4359159307649545E-6-6.390687762446355E-11i,0.007179678151612221-3.1953877186506644E-7i
72.31633024555022,63.978392116972614,-2,1.4359243710221189E-6-6.390725326656783E-11i,0.007179678151612224-3.1953877186506644E-7i
68.82314351864648,62.01420574111051,-2,1.4359198427786304E-6-6.390705173255291E-11i,0.007179678151612222-3.1953877186506644E-7i
56.26097307770109,82.40625506657247,-7,1.435934929325797E-6-6.39077231744549E-11i,0.007179678151612221-3.1953877186506644E-7i
56.00000000000005,79.21539030917344,-2,1.435934846036351E-6-6.390771946757471E-11i,0.007179678151612223-3.1953877186506644E-7i
51.99999999999998,79.21539030917346,-2,1.435934834143276E-6-6.39077189382614E-11i,0.007179678151612223-3.1953877186506644E-7i
59.831107004627974,72.24347007045037,-2,1.4359329717797548E-6-6.390763605190642E-11i,0.007179678151612222-3.1953877186506644E-7i
58.000000000000085,75.75128869403572,-2,1.4359341914791711E-6-6.390769033585138E-11i,0.007179678151612224-3.1953877186506644E-7i
59.308007832848745,76.54735276485026,-7,1.4359336819699533E-6-6.3907667659633E-11i,0.00717967815161222-3.1953877186506644E-7i
56.00000000000009,72.28718707889792,-2,1.435932966735122E-6-6.390763582738997E-11i,0.007179678151612223-3.1953877186506644E-7i
50,82.67949192431121,-2,1.435935194179176E-6-6.390773496201997E-11i,0.007179678151612224-3.1953877186506644E-7i
49.82712656572381,82.43848076167313,-7,1.4359349256547362E-6-6.390772301107065E-11i,0.007179678151612221-3.1953877186506644E-7i
48.000000000000014,79.21539030917344,-2,1.4359348383401047E-6-6.390771912504546E-11i,0.007179678151612222-3.1953877186506644E-7i
39.999999999999986,86.143593539449,-2,1.4359353913924355E-6-6.390774373919372E-11i,0.007179678151612223-3.1953877186506644E-7i
40.005755907079696,88.40278998837172,-7,1.435935377733707E-6-6.390774313129834E-11i,0.007179678151612221-3.1953877186506644E-7i
36.00000000000002,86.143593539449,-2,1.4359353912528468E-6-6.390774373298122E-11i,0.007179678151612223-3.1953877186506644E-7i
33.31177540265092,88.37211112688084,-7,1.4359353760208903E-6-6.39077430550677E-11i,0.00717967815161222-3.1953877186506644E-7i
32.00000000000003,86.14359353944897,-2,1.4359353916866382E-6-6.39077437522876E-11i,0.007179678151612224-3.1953877186506644E-7i
27.999999999999982,86.14359353944896,-2,1.4359353896766413E-6-6.390774366283064E-11i,0.007179678151612223-3.1953877186506644E-7i
34.00000000000006,82.67949192431124,-2,1.4359351924197104E-6-6.39077348837131E-11i,0.007179678151612223-3.1953877186506644E-7i
43.281426918124005,82.4844023287069,-7,1.435934933903091E-6-6.390772337817185E-11i,0.00717967815161222-3.1953877186506644E-7i
41.99999999999994,82.67949192431124,-2,1.4359351942718525E-6-6.390773496614462E-11i,0.007179678151612224-3.1953877186506644E-7i
43.99999999999993,79.21539030917344,-2,1.4359348424604673E-6-6.390771930842633E-11i,0.007179678151612223-3.1953877186506644E-7i
39.99999999999994,79.2153903091735,-2,1.4359348291294748E-6-6.39077187151171E-11i,0.007179678151612223-3.1953877186506644E-7i
38,82.67949192431126,-2,1.4359351973534999E-6-6.390773510329637E-11i,0.007179678151612224-3.1953877186506644E-7i
71.30053051363174,56.743484407436036,-7,1.4358743477546542E-6-6.390502693091427E-11i,0.00717967815161222-3.1953877186506644E-7i
72.40975592448696,56.28203870887751,-2,1.4358926881377793E-6-6.39058431880466E-11i,0.007179678151612224-3.1953877186506644E-7i
68.58785914987274,58.138520223939,-2,1.4359047301083369E-6-6.39063791280151E-11i,0.007179678151612223-3.1953877186506644E-7i
68.93867867281875,54.6626300496862,-2,1.4358790476152646E-6-6.390523610292106E-11i,0.007179678151612223-3.1953877186506644E-7i
75.52442373235698,53.65607222161678,-2,1.4358673387882275E-6-6.390471498983871E-11i,0.007179678151612224-3.1953877186506644E-7i
71.90547476513694,53.119567934131695,-2,1.4358612165848119E-6-6.390444251503988E-11i,0.007179678151612224-3.1953877186506644E-7i
82.62487481528882,50.02309345515362,-7,1.435737521622088E-6-6.389893734675241E-11i,0.00717967815161222-3.1953877186506644E-7i
83.00821019795697,49.931072424345,-2,1.4358055263037526E-6-6.390196396326659E-11i,0.007179678151612224-3.1953877186506644E-7i
80.07192110524626,48.02118916004415,-2,1.4357564920198822E-6-6.3899781643319E-11i,0.007179678151612223-3.1953877186506644E-7i
76.91014823805743,49.450974399539746,-2,1.4357940116026325E-6-6.39014514899527E-11i,0.007179678151612223-3.1953877186506644E-7i
76.929283606824,53.382152140413595,-7,1.4358250918268852E-6-6.390283474648284E-11i,0.007179678151612221-3.1953877186506644E-7i
73.28833714671303,50.20373858942577,-2,1.4358123943059245E-6-6.390226963058654E-11i,0.007179678151612223-3.1953877186506644E-7i
82.47707339562994,43.28100919803353,-7,1.435300327468513E-6-6.387947958277603E-11i,0.00717967815161222-3.1953877186506644E-7i
82.88777031834277,42.16377758765073,-2,1.4354332073420767E-6-6.388539353472595E-11i,0.007179678151612224-3.1953877186506644E-7i
86.17693092928886,40.06130088947897,-2,1.4352125337007032E-6-6.387557223314966E-11i,0.007179678151612223-3.1953877186506644E-7i
79.89444640911296,44.56406297535985,-2,1.4356056085598482E-6-6.389306642370945E-11i,0.007179678151612223-3.1953877186506644E-7i
88.07301056475035,39.855561526811435,-7,1.434769810310932E-6-6.385586838497484E-11i,0.007179678151612221-3.1953877186506644E-7i
86.14359353944897,36,-2,1.4344514927446713E-6-6.384170134265929E-11i,0.007179678151612223-3.1953877186506644E-7i
78.89083743682005,40.663508879486876,-2,1.4352838438036608E-6-6.387874596075125E-11i,0.007179678151612223-3.1953877186506644E-7i
82.62306197768366,38.06148687069539,-2,1.434894396507087E-6-6.386141321849939E-11i,0.007179678151612224-3.1953877186506644E-7i
