% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:26"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=820,ec.Z11 (Ω) @ freq=820
62.1140084296312,2.6420743464569654,0,1.0001339490490946E-6-4.562476286643921E-11i,0.007179678150910191-3.275272411301303E-7i
59.0898121992157,2.6491774624651256,0,9.92731942841694E-7-4.5287093319005455E-11i,0.007179678150910191-3.275272411301303E-7i
63.62548736712707,0,0,0,0.00717967815091019-3.275272411301303E-7i
60.60252949213532,0,0,0,0.00717967815091019-3.275272411301303E-7i
57.57709490629608,0,0,0,0.00717967815091019-3.275272411301303E-7i
56.0329726802912,2.672641657467942,0,9.976574178770209E-7-4.551178685201168E-11i,0.007179678150910191-3.275272411301303E-7i
54.541163887583316,5.447730299772516,0,1.234138005179714E-6-5.6299712537825956E-11i,0.0071796781509101916-3.275272411301303E-7i
7.731292978783145,49.94804442613754,0,1.4358670263752245E-6-6.550231861281712E-11i,0.007179678150910191-3.275272411301303E-7i
5.198317230306614,51.49132612971449,0,1.4358830491794195E-6-6.550304955155044E-11i,0.0071796781509101916-3.275272411301303E-7i
2.6082251797414244,53.02622799189094,0,1.4358955337491383E-6-6.550361908079546E-11i,0.007179678150910191-3.275272411301303E-7i
0,54.57738530287325,0,1.4359050857419052E-6-6.550405482983213E-11i,0.00717967815091019-3.275272411301303E-7i
2.572547785498486,49.97116296791308,0,1.4358671242750554E-6-6.550232307887547E-11i,0.007179678150910191-3.275272411301303E-7i
5.153566128157578,48.41659901029886,0,1.4358458759490277E-6-6.55013537588787E-11i,0.007179678150910191-3.275272411301303E-7i
2.5880820608404633,46.92831840792378,0,1.4358191556694557E-6-6.550013481573581E-11i,0.007179678150910191-3.275272411301303E-7i
0,51.50539849543415,0,1.4358832374328118E-6-6.55030581394164E-11i,0.00717967815091019-3.275272411301303E-7i
0,48.499745261509574,0,1.4358471237530854E-6-6.550141068201807E-11i,0.00717967815091019-3.275272411301303E-7i
13.134556879471567,45.62861806705236,0,1.4357902054758574E-6-6.549881414692021E-11i,0.0071796781509101916-3.275272411301303E-7i
12.844850668521786,49.43946173319714,0,1.4358606591607313E-6-6.550202814907312E-11i,0.007179678150910191-3.275272411301303E-7i
10.374099234456978,48.256508997327835,0,1.4358435365497494E-6-6.550124703863647E-11i,0.0071796781509101916-3.275272411301303E-7i
18.265967951437744,44.58866566806416,-0.7416286382087299,1.435699491039409E-6-6.549467587658603E-11i,0.0071796781509101916-3.275272411301303E-7i
18.013005639051762,43.72605751096821,0,1.4357325270158054E-6-6.549618293330632E-11i,0.007179678150910191-3.275272411301303E-7i
15.606248555436743,43.668275703212416,0,1.4357307212803173E-6-6.549610055808701E-11i,0.007179678150910191-3.275272411301303E-7i
20.492287086345165,43.14882356183485,0,1.4357107272558E-6-6.549518845763464E-11i,0.00717967815091019-3.275272411301303E-7i
22.535578731551396,42.83806086359198,0,1.435697964721134E-6-6.549460624800342E-11i,0.007179678150910191-3.275272411301303E-7i
21.294637912504786,41.245163297094,0,1.4356224677766948E-6-6.549116217914597E-11i,0.00717967815091019-3.275272411301303E-7i
19.30708656491217,40.945205829739216,0,1.4356050519472368E-6-6.54903676924775E-11i,0.0071796781509101916-3.275272411301303E-7i
24.441899497783677,42.87298956609034,0,1.4356994408380912E-6-6.549467358646961E-11i,0.007179678150910191-3.275272411301303E-7i
26.853133782962644,40.62159271455703,0,1.4355862593187325E-6-6.548951039809221E-11i,0.0071796781509101916-3.275272411301303E-7i
23.594377719252854,40.297244036168834,0,1.4355657856228508E-6-6.548857641567859E-11i,0.0071796781509101916-3.275272411301303E-7i
36.20252546295931,33.08780499416152,0,1.4346342459125984E-6-6.5446080829541E-11i,0.0071796781509101916-3.275272411301303E-7i
32.6925073576671,38.25825956548647,0,1.4354083455206639E-6-6.548139421040028E-11i,0.00717967815091019-3.275272411301303E-7i
30.20537680953429,39.194497925095746,0,1.4354884057439474E-6-6.548504644988859E-11i,0.0071796781509101916-3.275272411301303E-7i
25.414576354905787,37.60971939790348,0,1.4353451341919644E-6-6.547851059477539E-11i,0.007179678150910191-3.275272411301303E-7i
28.298023234025997,37.181969316064475,0,1.435299810092072E-6-6.547644297042204E-11i,0.007179678150910191-3.275272411301303E-7i
34.262476523615064,35.913437894736575,0,1.4351367226469022E-6-6.546900314096773E-11i,0.00717967815091019-3.275272411301303E-7i
31.02736462963075,36.14115509609504,0,1.4351733988528435E-6-6.547067626005395E-11i,0.0071796781509101916-3.275272411301303E-7i
32.62415100719265,33.02822495256622,0,1.4346196619122E-6-6.544541552709787E-11i,0.0071796781509101916-3.275272411301303E-7i
37.96212334350787,30.591229094744623,0,1.4339254826306826E-6-6.54137480038265E-11i,0.00717967815091019-3.275272411301303E-7i
38.17598704042656,27.595067839739265,0,1.4325475151603452E-6-6.535088698492836E-11i,0.0071796781509101916-3.275272411301303E-7i
41.602874881368564,23.0281976717492,0,1.4284144485309527E-6-6.51623420554652E-11i,0.0071796781509101916-3.275272411301303E-7i
38.82044117329444,24.723394535271634,0,1.4303268870262867E-6-6.524958492221233E-11i,0.007179678150910191-3.275272411301303E-7i
43.906727959159525,20.339861946386538,0,1.4238722126367664E-6-6.495513137558304E-11i,0.00717967815091019-3.275272411301303E-7i
47.40948679466216,20.525864858710708,0,1.424296888373559E-6-6.49745045103564E-11i,0.007179678150910191-3.275272411301303E-7i
45.48128509916995,17.47225666634204,0,1.4160828030440303E-6-6.459978900781722E-11i,0.007179678150910191-3.275272411301303E-7i
40.61684379380556,20.00112487880526,0,1.4231803308550162E-6-6.492356866115463E-11i,0.0071796781509101916-3.275272411301303E-7i
42.20207485564476,17.434810649012526,0,1.4159030552471649E-6-6.459158915557181E-11i,0.00717967815091019-3.275272411301303E-7i
43.79386783691558,14.350478502598385,0,1.4014797227622513E-6-6.393361616606002E-11i,0.007179678150910191-3.275272411301303E-7i
40.7517237011072,14.294274565375162,0,1.4010423840359473E-6-6.391366536277126E-11i,0.007179678150910191-3.275272411301303E-7i
39.0431734991232,17.161246337849185,0,1.4149060348839732E-6-6.454610643029597E-11i,0.007179678150910191-3.275272411301303E-7i
47.034349550823194,14.43028395427573,0,1.4020030750029897E-6-6.395749078995627E-11i,0.007179678150910191-3.275272411301303E-7i
48.43665836563481,11.227307993122949,0,1.3755897218670895E-6-6.275254921740108E-11i,0.007179678150910191-3.275272411301303E-7i
45.32148620937145,11.384314045063924,0,1.3772509280639743E-6-6.282833120528095E-11i,0.0071796781509101916-3.275272411301303E-7i
50.059111950213925,8.287031952763222,0,1.3294479252943904E-6-6.064762264345318E-11i,0.007179678150910191-3.275272411301303E-7i
46.8502556605801,8.451119866421969,0,1.3326725081304757E-6-6.079472376663723E-11i,0.0071796781509101916-3.275272411301303E-7i
51.50794802875773,5.48939241069629,0,1.2374547663119026E-6-5.6451018710648716E-11i,0.007179678150910191-3.275272411301303E-7i
54.56344206026921,0,0,0,0.00717967815091019-3.275272411301303E-7i
53.00425540243108,2.662901921684117,0,9.957890210197218E-7-4.542655310543627E-11i,0.007179678150910191-3.275272411301303E-7i
48.47375257727846,5.569820073192524,0,1.2415921024194103E-6-5.663975840794946E-11i,0.0071796781509101916-3.275272411301303E-7i
51.50025473849093,0,0,0,0.00717967815091019-3.275272411301303E-7i
49.965701523615685,2.6714028334726123,0,1.0086698805201746E-6-4.601416055620109E-11i,0.007179678150910191-3.275272411301303E-7i
7.6997410039428615,46.81797348679372,0,1.4358172589271697E-6-6.55000482889089E-11i,0.007179678150910191-3.275272411301303E-7i
9.67422310859233,45.48426079521792,0,1.4357858304148108E-6-6.549861456253156E-11i,0.007179678150910191-3.275272411301303E-7i
5.1970209399772,45.39836922960919,0,1.4357833733326508E-6-6.549850247375492E-11i,0.0071796781509101916-3.275272411301303E-7i
7.763420912017608,43.943894573082964,0,1.435739590469743E-6-6.549650515855562E-11i,0.00717967815091019-3.275272411301303E-7i
5.302570228123997,42.33837368755077,0,1.4356770795370412E-6-6.54936534940523E-11i,0.007179678150910191-3.275272411301303E-7i
2.6490924069748587,43.89727110253532,0,1.435738769409875E-6-6.549646770291096E-11i,0.007179678150910191-3.275272411301303E-7i
0,45.436557939731486,0,1.435785048139077E-6-6.54985788761669E-11i,0.00717967815091019-3.275272411301303E-7i
8.079872665003975,41.01758140020507,0,1.4356093515235843E-6-6.549056383335601E-11i,0.0071796781509101916-3.275272411301303E-7i
10.667176847138911,42.89718052209807,0,1.4357002572134176E-6-6.549471082841185E-11i,0.00717967815091019-3.275272411301303E-7i
13.188070924284034,41.94936274922939,0,1.4356590753819106E-6-6.549283216875954E-11i,0.0071796781509101916-3.275272411301303E-7i
10.817829056243035,39.588577235440106,0,1.4355179926796022E-6-6.548639616601861E-11i,0.007179678150910191-3.275272411301303E-7i
16.551804636851394,40.941206797380815,0,1.4356060343616127E-6-6.549041250889732E-11i,0.007179678150910191-3.275272411301303E-7i
20.977602387409224,38.81721580634311,0,1.43545630600477E-6-6.548358210304839E-11i,0.00717967815091019-3.275272411301303E-7i
22.94231317940944,37.530461952906094,0,1.4353363642898138E-6-6.547811052365855E-11i,0.00717967815091019-3.275272411301303E-7i
14.268234839580742,38.08269818309596,0,1.4353928504579784E-6-6.548068734652343E-11i,0.0071796781509101916-3.275272411301303E-7i
18.16501340013818,37.63243930916758,0,1.4353451736029514E-6-6.54785123926516E-11i,0.0071796781509101916-3.275272411301303E-7i
21.331529867732584,36.127497497860176,0,1.4351691269724847E-6-6.547048138262919E-11i,0.00717967815091019-3.275272411301303E-7i
19.362859924710932,33.98998938803712,0,1.4348269316752737E-6-6.545487089434999E-11i,0.007179678150910191-3.275272411301303E-7i
23.9311974236031,35.24557291340357,0,1.4350424061955853E-6-6.546470055156973E-11i,0.0071796781509101916-3.275272411301303E-7i
22.330300298197603,32.88049383708275,0,1.4345869170558426E-6-6.544392175088132E-11i,0.0071796781509101916-3.275272411301303E-7i
29.224030488788877,33.843691588136586,0,1.434795982738266E-6-6.545345904555393E-11i,0.0071796781509101916-3.275272411301303E-7i
26.608484903502163,34.400589304407625,0,1.4349024197215929E-6-6.545831455728725E-11i,0.007179678150910191-3.275272411301303E-7i
24.744151745677115,32.75670748234923,0,1.4345582679616972E-6-6.544261481781708E-11i,0.00717967815091019-3.275272411301303E-7i
34.671391736099146,29.39769726759452,0,1.4334685148307263E-6-6.539290174865193E-11i,0.007179678150910191-3.275272411301303E-7i
30.39022546773486,30.01062984213445,0,1.4337085203432746E-6-6.540385047667697E-11i,0.0071796781509101916-3.275272411301303E-7i
26.984797347507172,31.248144844786818,0,1.434140057514755E-6-6.542353662085345E-11i,0.0071796781509101916-3.275272411301303E-7i
35.29364978287876,25.60358083285757,0,1.4311318149754744E-6-6.528630465044594E-11i,0.0071796781509101916-3.275272411301303E-7i
38.96345890650765,21.99221798762146,0,1.4269414975751586E-6-6.509514801797062E-11i,0.00717967815091019-3.275272411301303E-7i
36.23583281878795,22.699656919648632,0,1.4279787059099775E-6-6.514246406435034E-11i,0.007179678150910191-3.275272411301303E-7i
31.287895879898656,26.427761875511116,0,1.4317894616869617E-6-6.531630560710786E-11i,0.0071796781509101916-3.275272411301303E-7i
32.72283253914682,22.941308840984448,0,1.4283099584352797E-6-6.515757535812275E-11i,0.0071796781509101916-3.275272411301303E-7i
37.53485301175372,19.75297747552822,0,1.42263592102513E-6-6.489873341842106E-11i,0.007179678150910191-3.275272411301303E-7i
34.46620623523719,19.94906523168364,0,1.4230863867517506E-6-6.491928305777293E-11i,0.007179678150910191-3.275272411301303E-7i
36.00560293584602,16.942372897562812,0,1.4140674062362587E-6-6.450784932161433E-11i,0.0071796781509101916-3.275272411301303E-7i
37.68897564673247,14.151665477945286,0,1.4001319757174786E-6-6.387213376224797E-11i,0.0071796781509101916-3.275272411301303E-7i
42.34637318274793,11.351911650500043,0,1.3766998886409222E-6-6.280319352944196E-11i,0.007179678150910191-3.275272411301303E-7i
39.34170929604769,11.271937620141209,0,1.3758934628169667E-6-6.276640547018019E-11i,0.007179678150910191-3.275272411301303E-7i
40.91716185080044,8.361702497426073,0,1.3304764235792517E-6-6.069454134909247E-11i,0.0071796781509101916-3.275272411301303E-7i
43.874570829133475,8.40952162744123,0,1.3316949077641975E-6-6.0750126955448E-11i,0.007179678150910191-3.275272411301303E-7i
45.411579759690184,5.524177639387716,0,1.239037708612504E-6-5.652323040505719E-11i,0.0071796781509101916-3.275272411301303E-7i
42.45586847560083,5.46707005244258,0,1.2349448574065915E-6-5.633652004901442E-11i,0.007179678150910191-3.275272411301303E-7i
46.941273340779865,2.7055648008549085,0,1.004119953291682E-6-4.58065990080136E-11i,0.007179678150910191-3.275272411301303E-7i
43.96541349093439,2.6862919691381677,0,1.0042451515146793E-6-4.581231038221601E-11i,0.007179678150910191-3.275272411301303E-7i
45.42261469712738,0,0,0,0.00717967815091019-3.275272411301303E-7i
48.49460150456634,0,0,0,0.00717967815091019-3.275272411301303E-7i
5.3919345688943565,39.40592997684374,0,1.4355036071298808E-6-6.548573991662785E-11i,0.0071796781509101916-3.275272411301303E-7i
8.280441819259998,37.97882883202354,0,1.4353829565404253E-6-6.548023599933868E-11i,0.007179678150910191-3.275272411301303E-7i
2.693298882429076,37.86647165585096,0,1.4353698151456786E-6-6.547963650662109E-11i,0.007179678150910191-3.275272411301303E-7i
5.4525070034415535,36.40027904599751,0,1.4352072864419856E-6-6.547222216619997E-11i,0.007179678150910191-3.275272411301303E-7i
2.710673595964387,34.907142580677665,0,1.434989956647551E-6-6.546230787387517E-11i,0.007179678150910191-3.275272411301303E-7i
2.6834672907593173,40.83825558018139,0,1.435599633098445E-6-6.549012049189872E-11i,0.007179678150910191-3.275272411301303E-7i
0,42.422905093704614,0,1.4356812829560854E-6-6.549384524836413E-11i,0.00717967815091019-3.275272411301303E-7i
0,39.397470507865364,0,1.435502146778185E-6-6.548567329735158E-11i,0.00717967815091019-3.275272411301303E-7i
16.232749040236044,35.153968436768245,0,1.4350288534001049E-6-6.546408229130514E-11i,0.0071796781509101916-3.275272411301303E-7i
11.097601911289757,36.46326399056592,0,1.4352158337408946E-6-6.547261208245699E-11i,0.007179678150910191-3.275272411301303E-7i
8.391033073150474,34.88686247119451,0,1.4349844114957615E-6-6.546205491152374E-11i,0.0071796781509101916-3.275272411301303E-7i
5.426444240843523,33.433739683769346,0,1.4347111155177247E-6-6.54495875173291E-11i,0.0071796781509101916-3.275272411301303E-7i
13.490130894181533,34.95980960415052,0,1.4350007836897112E-6-6.546280178894682E-11i,0.00717967815091019-3.275272411301303E-7i
11.370651378985343,33.14303609074804,0,1.4346489493779732E-6-6.544675158181543E-11i,0.007179678150910191-3.275272411301303E-7i
8.227961856543423,31.87498000333359,0,1.4343275613641159E-6-6.543209029376065E-11i,0.007179678150910191-3.275272411301303E-7i
17.477268893013544,31.916211403444912,0,1.4343436329165793E-6-6.543282345632434E-11i,0.007179678150910191-3.275272411301303E-7i
14.673844843805064,32.26933054811529,0,1.4344371831710514E-6-6.543709109285479E-11i,0.007179678150910191-3.275272411301303E-7i
20.805548759947865,31.074526499075233,0,1.4340916395092542E-6-6.542132785669584E-11i,0.0071796781509101916-3.275272411301303E-7i
18.90120496620324,28.824655639647265,0,1.4331987897438784E-6-6.538059725370071E-11i,0.007179678150910191-3.275272411301303E-7i
15.67942904653215,28.986065251633164,0,1.4332762707638818E-6-6.538413183341135E-11i,0.0071796781509101916-3.275272411301303E-7i
23.76139599049523,29.86320504890303,0,1.4336535693982806E-6-6.540134368862403E-11i,0.00717967815091019-3.275272411301303E-7i
27.109678664381434,27.12731520713711,0,1.432265056048622E-6-6.533800158092413E-11i,0.007179678150910192-3.275272411301303E-7i
21.454091303495986,28.632237411734256,0,1.43310653418052E-6-6.537638867923399E-11i,0.00717967815091019-3.275272411301303E-7i
23.553914484219597,26.38780093056076,0,1.4317435846045877E-6-6.531421275643885E-11i,0.007179678150910191-3.275272411301303E-7i
25.0284686832689,24.14914792925245,0,1.4297576222486123E-6-6.522361583025793E-11i,0.00717967815091019-3.275272411301303E-7i
28.648478963803,22.856113380435925,0,1.42818929731629E-6-6.515207096049052E-11i,0.0071796781509101916-3.275272411301303E-7i
24.86825316170598,20.82030690237808,0,1.424879598856717E-6-6.500108697727391E-11i,0.0071796781509101916-3.275272411301303E-7i
32.98572614049579,16.917602010717687,0,1.4140072394743114E-6-6.450510459502159E-11i,0.007179678150910191-3.275272411301303E-7i
34.61462335459693,14.09338150347299,0,1.3997690117472252E-6-6.385557583509464E-11i,0.0071796781509101916-3.275272411301303E-7i
31.313891683235962,19.984286035424663,0,1.4231522022072919E-6-6.49222854701547E-11i,0.0071796781509101916-3.275272411301303E-7i
28.24375939070455,19.358653384308713,0,1.4216820236650322E-6-6.48552179064291E-11i,0.00717967815091019-3.275272411301303E-7i
29.7427897052867,16.75253378585846,0,1.4133602230098403E-6-6.447558857590207E-11i,0.0071796781509101916-3.275272411301303E-7i
36.17975021270433,11.224812925936462,0,1.3753331468137155E-6-6.274084460925455E-11i,0.007179678150910191-3.275272411301303E-7i
33.06898162281893,11.32321547395918,0,1.3764027804838148E-6-6.278963985572997E-11i,0.007179678150910191-3.275272411301303E-7i
34.43715240757965,8.52291531278253,0,1.3339700856020467E-6-6.085391750213392E-11i,0.0071796781509101916-3.275272411301303E-7i
