% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:45"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=50,ec.Z11 (Ω) @ freq=50
66.52959109019459,88.99746072385551,0,1.4359355662936497E-6-3.994234470207361E-12i,0.007179678165784122-1.997117328097826E-8i
63.5627898335174,89.29498172616579,0,1.4359355705468385E-6-3.9942344820381395E-12i,0.007179678165784122-1.997117328097826E-8i
64.69260468814475,87.1623457014428,0,1.4359355367615161E-6-3.99423438806004E-12i,0.007179678165784122-1.997117328097826E-8i
57.399289558099056,94.34797755457286,0,1.435935610509576E-6-3.994234593199496E-12i,0.007179678165784121-1.9971173280978255E-8i
55.79593246284508,91.3197915464711,0,1.435935592237757E-6-3.994234542374145E-12i,0.007179678165784122-1.997117328097826E-8i
59.07114866824158,91.61675380409201,0,1.4359355933230204E-6-3.9942345453929415E-12i,0.007179678165784121-1.9971173280978255E-8i
54.30492792440705,94.40149451736872,0,1.4359356109592865E-6-3.99423459445042E-12i,0.007179678165784122-1.997117328097826E-8i
46.755452598639515,97.13132101932297,0,1.4359356198836718E-6-3.994234619274711E-12i,0.007179678165784122-1.997117328097826E-8i
45.429005412876876,100,0,1.4359356198665664E-6-3.9942346192271314E-12i,0.007179678165784122-1.9971173280978262E-8i
39.386585374390286,100.00000000000001,0,1.4359356262584445E-6-3.994234637006942E-12i,0.007179678165784122-1.9971173280978262E-8i
40.76813480176548,97.21247391742324,0,1.4359356186822077E-6-3.994234615932692E-12i,0.007179678165784122-1.997117328097826E-8i
37.75197805716819,97.24334657342631,0,1.4359356200978873E-6-3.994234619870582E-12i,0.007179678165784122-1.997117328097826E-8i
42.41573067767122,100,0,1.435935623474025E-6-3.9942346292617265E-12i,0.007179678165784122-1.9971173280978262E-8i
52.831174212103,91.22604571526725,0,1.435935587864611E-6-3.994234530209691E-12i,0.007179678165784121-1.9971173280978255E-8i
51.282004484601785,94.42789437128152,0,1.4359356109551039E-6-3.9942345944387854E-12i,0.007179678165784121-1.9971173280978255E-8i
48.072428926032536,94.23946845963899,0,1.4359356101926973E-6-3.994234592318055E-12i,0.007179678165784122-1.997117328097826E-8i
94.67290128032235,57.538775421508106,0,1.435917325879171E-6-3.994183732211886E-12i,0.007179678165784122-1.997117328097826E-8i
97.31058218333271,56.06013505521503,0,1.435912008390067E-6-3.994168940950522E-12i,0.007179678165784122-1.997117328097826E-8i
94.71582099295516,54.54914155534045,0,1.4359047909751671E-6-3.994148864807791E-12i,0.007179678165784121-1.9971173280978255E-8i
92.19423112382022,55.99389640502463,0,1.4359116797681915E-6-3.994168026847646E-12i,0.007179678165784122-1.997117328097826E-8i
92.14117113773614,52.98662182796305,0,1.4358950529333388E-6-3.9941217772258285E-12i,0.007179678165784122-1.997117328097826E-8i
91.98735434733433,59.057537404427016,0,1.435921599762461E-6-3.9941956205530956E-12i,0.007179678165784122-1.997117328097826E-8i
89.34238658773103,60.46495049428308,0,1.435924681069806E-6-3.994204191595071E-12i,0.007179678165784121-1.9971173280978255E-8i
86.54923973346023,61.86178520172761,0,1.4359270524987446E-6-3.994210788021422E-12i,0.007179678165784121-1.9971173280978255E-8i
86.4276190484503,68.23980575833384,0,1.435932811384446E-6-3.994226807082665E-12i,0.007179678165784122-1.9971173280978262E-8i
83.29837662468356,63.044560651251516,0,1.4359286511935307E-6-3.9942152349910275E-12i,0.007179678165784121-1.9971173280978255E-8i
94.66075096270578,51.50521582804809,0,1.4358832533057086E-6-3.9940889550849714E-12i,0.007179678165784122-1.997117328097826E-8i
94.56380613735338,48.466979319887585,0,1.4358466214017144E-6-3.993987058859909E-12i,0.007179678165784121-1.9971173280978255E-8i
97.16180189627354,46.8888597102044,0,1.4358184164007478E-6-3.993908603120154E-12i,0.007179678165784122-1.997117328097826E-8i
100,48.49702354132891,0,1.4358469871387867E-6-3.993988076203341E-12i,0.007179678165784122-1.9971173280978262E-8i
99.99999999999999,45.42900541287603,0,1.4357848545117421E-6-3.993815246525961E-12i,0.007179678165784122-1.9971173280978262E-8i
100.00000000000001,39.38658537438947,0,1.4355010741204173E-6-3.993025875855296E-12i,0.007179678165784122-1.9971173280978262E-8i
97.33740487418407,40.901158026029925,0,1.435603193250967E-6-3.993309932996076E-12i,0.007179678165784122-1.997117328097826E-8i
100,42.41573067767038,0,1.435680884982598E-6-3.993526042269931E-12i,0.007179678165784122-1.9971173280978262E-8i
97.25075945114781,37.877093055447325,0,1.4353715558448742E-6-3.992665604563993E-12i,0.007179678165784122-1.997117328097826E-8i
97.21248039425822,43.94871750458398,0,1.4357405484112103E-6-3.993692003562875E-12i,0.007179678165784122-1.997117328097826E-8i
100,36.36452331691866,0,1.4351999002883964E-6-3.992188123152719E-12i,0.007179678165784122-1.9971173280978262E-8i
97.19257770274999,34.84250887572187,0,1.434978425631216E-6-3.991572063678502E-12i,0.007179678165784122-1.997117328097826E-8i
100,33.349768994690564,0,1.4346942999165786E-6-3.990781732447824E-12i,0.007179678165784122-1.9971173280978262E-8i
97.18823229541238,31.666153112667654,0,1.4342724236580764E-6-3.989608230841329E-12i,0.007179678165784122-1.997117328097826E-8i
100.00000000000001,30.324582769248487,0,1.4338347677107152E-6-3.988390836055602E-12i,0.007179678165784122-1.9971173280978262E-8i
36.36452331691892,100.00000000000003,0,1.435935622735393E-6-3.9942346272071375E-12i,0.007179678165784122-1.9971173280978262E-8i
34.78819671705919,97.25609857048735,0,1.4359356196013193E-6-3.994234618489315E-12i,0.007179678165784122-1.997117328097826E-8i
33.34976899469062,100,0,1.4359356247144794E-6-3.994234632712213E-12i,0.007179678165784122-1.9971173280978262E-8i
30.32458276924818,100,0,1.4359356231681913E-6-3.994234628411022E-12i,0.007179678165784122-1.9971173280978262E-8i
31.794010046864685,97.24931565786366,0,1.435935615389226E-6-3.99423460677285E-12i,0.007179678165784122-1.997117328097826E-8i
80.48363906031392,74.19190941791211,0,1.4359346390589684E-6-3.994231890988063E-12i,0.007179678165784122-1.997117328097826E-8i
78.5933174919526,75.7225603626052,0,1.4359348714450661E-6-3.994232537399075E-12i,0.007179678165784122-1.997117328097826E-8i
77.41989427294452,73.60650758228381,0,1.435934532034419E-6-3.9942315932858846E-12i,0.007179678165784121-1.9971173280978255E-8i
77.38761265922258,70.49426741497298,0,1.4359337299779384E-6-3.994229362265419E-12i,0.007179678165784121-1.9971173280978255E-8i
67.34812291406155,85.86275063584894,0,1.4359355117539475E-6-3.994234318498364E-12i,0.007179678165784121-1.9971173280978255E-8i
70.74018477326494,85.93488718347322,0,1.4359355122625363E-6-3.9942343199130635E-12i,0.007179678165784122-1.997117328097826E-8i
69.09866594222163,82.95829517960865,0,1.4359354251779343E-6-3.994234077676342E-12i,0.007179678165784122-1.997117328097826E-8i
72.05410020387305,82.87964024683735,0,1.43593542131193E-6-3.994234066922574E-12i,0.007179678165784121-1.9971173280978255E-8i
73.80511897151789,79.59902337191332,0,1.435935253397018E-6-3.9942335998462326E-12i,0.007179678165784121-1.9971173280978255E-8i
70.59030089995031,79.89213668700704,0,1.4359352736030288E-6-3.994233656051775E-12i,0.007179678165784122-1.997117328097826E-8i
75.74282476914352,76.6014389406358,0,1.4359349890817299E-6-3.994232864620181E-12i,0.007179678165784121-1.9971173280978255E-8i
74.73380630924794,73.95808447043856,0,1.4359345997202392E-6-3.9942317815624655E-12i,0.007179678165784122-1.997117328097826E-8i
75.32284358351566,71.96723676752353,0,1.4359341671719634E-6-3.994230578375307E-12i,0.007179678165784122-1.997117328097826E-8i
71.86586065203255,76.09897550810994,0,1.4359349229311202E-6-3.994232680613983E-12i,0.00717967816578412-1.9971173280978255E-8i
68.35087987364494,77.79623022249444,0,1.435935109811038E-6-3.994233200443857E-12i,0.007179678165784121-1.9971173280978255E-8i
76.93866220873561,67.91946011109798,0,1.435932646481575E-6-3.994226348384697E-12i,0.007179678165784122-1.997117328097826E-8i
80.84993566792011,65.46691903782332,0,1.4359310366143007E-6-3.994221870337413E-12i,0.007179678165784121-1.9971173280978255E-8i
78.21076170702577,65.74029737863336,0,1.435931271148822E-6-3.994222522724534E-12i,0.007179678165784122-1.997117328097826E-8i
60.5583765040373,88.97396020272143,0,1.4359355649608318E-6-3.994234466499962E-12i,0.007179678165784122-1.997117328097826E-8i
62.28803980305014,86.74617270714432,0,1.435935529326764E-6-3.994234367379342E-12i,0.007179678165784122-1.997117328097826E-8i
67.11412530768847,80.4349433569075,0,1.435935304850759E-6-3.9942337429712446E-12i,0.007179678165784121-1.9971173280978255E-8i
64.28568605125436,84.53678519234757,0,1.4359354750593939E-6-3.994234216427862E-12i,0.007179678165784122-1.997117328097826E-8i
61.34982485667744,83.63815278377848,0,1.4359354518561536E-6-3.994234151885151E-12i,0.007179678165784121-1.9971173280978255E-8i
66.36987048424028,83.015880809041,0,1.4359354287918408E-6-3.994234087728871E-12i,0.007179678165784122-1.9971173280978262E-8i
63.705448161054065,81.15398405913241,0,1.4359353485794482E-6-3.9942338646080656E-12i,0.007179678165784121-1.9971173280978255E-8i
54.413281139584775,88.18573719713072,0,1.4359355565420885E-6-3.994234443082178E-12i,0.007179678165784122-1.997117328097826E-8i
57.53491595007669,88.71628052625519,0,1.4359355644802998E-6-3.9942344651633045E-12i,0.007179678165784121-1.9971173280978255E-8i
51.024303005357105,87.73164755783466,0,1.4359355481349352E-6-3.994234419696624E-12i,0.007179678165784121-1.9971173280978255E-8i
49.6503251164664,91.30490160009177,0,1.4359355914260626E-6-3.994234540116313E-12i,0.007179678165784122-1.997117328097826E-8i
45.09327747387565,94.28566991491178,0,1.435935606320682E-6-3.994234581547563E-12i,0.007179678165784121-1.9971173280978255E-8i
43.71190381504385,97.13855037191051,0,1.4359356199077657E-6-3.994234619341736E-12i,0.007179678165784122-1.997117328097826E-8i
42.14931532032651,94.25977727596475,0,1.435935610785612E-6-3.994234593967321E-12i,0.007179678165784122-1.997117328097826E-8i
39.23125816712695,94.37668084649428,0,1.435935611279202E-6-3.994234595340303E-12i,0.007179678165784121-1.9971173280978255E-8i
43.45267202311745,91.26968402141668,0,1.4359355928453516E-6-3.994234544064245E-12i,0.007179678165784122-1.997117328097826E-8i
46.448214526927266,91.19860743429871,0,1.4359355862851285E-6-3.994234525816161E-12i,0.007179678165784121-1.9971173280978255E-8i
40.57792049781682,91.42148645389801,0,1.4359355901810582E-6-3.994234536653178E-12i,0.007179678165784121-1.9971173280978255E-8i
36.26847941599885,94.35391373036984,0,1.435935611569944E-6-3.994234596149036E-12i,0.007179678165784122-1.997117328097826E-8i
34.68128265580943,91.51214383736036,0,1.4359355923495085E-6-3.99423454268499E-12i,0.007179678165784121-1.9971173280978255E-8i
33.27517468948322,94.44821946447823,0,1.4359356117641567E-6-3.994234596689268E-12i,0.007179678165784121-1.9971173280978255E-8i
37.79210780337451,91.41709314268223,0,1.4359355916009213E-6-3.994234540602705E-12i,0.007179678165784122-1.997117328097826E-8i
47.849588136697115,88.28093751125499,0,1.435935555930409E-6-3.994234441380713E-12i,0.007179678165784122-1.997117328097826E-8i
44.719490584673935,87.81486537618531,0,1.4359355514068829E-6-3.994234428797961E-12i,0.007179678165784121-1.9971173280978255E-8i
89.55215233459407,57.56379064439681,0,1.4359174481129324E-6-3.9941840722203975E-12i,0.007179678165784122-1.9971173280978262E-8i
87.46190791117861,58.99509685222565,0,1.4359214631962829E-6-3.994195240677178E-12i,0.007179678165784122-1.997117328097826E-8i
86.72069297579235,56.03089478267561,0,1.4359117685297499E-6-3.994168273749034E-12i,0.007179678165784121-1.9971173280978255E-8i
89.6833217134434,54.4047940139351,0,1.4359039327373745E-6-3.994146477511973E-12i,0.007179678165784123-1.997117328097826E-8i
92.07210367970909,49.963499860454256,0,1.4358671974228636E-6-3.994044293637611E-12i,0.007179678165784122-1.997117328097826E-8i
89.57148621480232,51.380781279985726,0,1.4358820754466322E-6-3.9940856787225554E-12i,0.007179678165784121-1.9971173280978255E-8i
87.32122183071789,52.47122088075147,0,1.4358913575916565E-6-3.994111498170512E-12i,0.007179678165784122-1.997117328097826E-8i
83.9326492768345,55.802861775667594,0,1.4359108731004332E-6-3.994165783000332E-12i,0.007179678165784122-1.997117328097826E-8i
84.4046183826591,58.89911463370629,0,1.4359211888056462E-6-3.994194477425289E-12i,0.007179678165784121-1.9971173280978255E-8i
84.70709197865104,53.405246579879844,0,1.435898077677929E-6-3.994130190931423E-12i,0.007179678165784122-1.997117328097826E-8i
80.87148091489831,60.061573987452334,0,1.435923872050549E-6-3.994201941206767E-12i,0.007179678165784122-1.997117328097826E-8i
79.52501997204095,62.8692432427998,0,1.4359284524271763E-6-3.9942146820975446E-12i,0.007179678165784121-1.9971173280978255E-8i
81.90345203966649,56.82771135828921,0,1.4359148988721182E-6-3.994176981188061E-12i,0.007179678165784121-1.9971173280978255E-8i
78.75769550411235,57.11882054472784,0,1.4359159735486145E-6-3.994179970535218E-12i,0.007179678165784122-1.997117328097826E-8i
77.20558770070244,60.36008160497557,0,1.4359244504705986E-6-3.9942035501545185E-12i,0.007179678165784121-1.9971173280978255E-8i
76.8897255401618,63.455064329410035,0,1.435929117927615E-6-3.994216533270292E-12i,0.007179678165784122-1.997117328097826E-8i
90.05290771324177,48.852318034885165,0,1.4358525828193723E-6-3.994003641289134E-12i,0.007179678165784121-1.9971173280978255E-8i
87.10030159468971,49.257442384259996,0,1.4358579935463145E-6-3.99401869190322E-12i,0.007179678165784121-1.9971173280978255E-8i
94.31976246748579,45.369396005282866,0,1.4357824744327854E-6-3.9938086260385E-12i,0.007179678165784121-1.9971173280978255E-8i
91.97132038798436,47.072145383165754,0,1.4358221482851862E-6-3.993918983823724E-12i,0.007179678165784122-1.997117328097826E-8i
88.80581220742455,46.04102266424783,0,1.4357998629426518E-6-3.993856994354685E-12i,0.007179678165784121-1.9971173280978255E-8i
91.31624424909202,43.53741113173733,0,1.4357253210602013E-6-3.993649646780499E-12i,0.007179678165784121-1.9971173280978255E-8i
88.38329668271169,43.272358565994786,0,1.4357155927551954E-6-3.993622586282724E-12i,0.007179678165784122-1.997117328097826E-8i
94.42164609748397,42.450126603147694,0,1.4356817197132447E-6-3.993528364177676E-12i,0.007179678165784122-1.997117328097826E-8i
94.63279720847547,39.299538932534226,0,1.4354958992134238E-6-3.993011481203904E-12i,0.007179678165784122-1.997117328097826E-8i
92.3413949991518,40.805217018594796,0,1.4355969164220908E-6-3.9932924732110746E-12i,0.007179678165784121-1.9971173280978255E-8i
94.51734029768309,36.659117641821034,0,1.4352375593314275E-6-3.9922928764935556E-12i,0.007179678165784121-1.9971173280978255E-8i
92.33595456909507,35.31240251054701,0,1.43505203844591E-6-3.9917768269344576E-12i,0.007179678165784121-1.9971173280978255E-8i
91.6072953196562,38.05693452344279,0,1.4353897739767756E-6-3.992716280577692E-12i,0.007179678165784121-1.9971173280978255E-8i
94.64682311264814,33.37129506449783,0,1.4346962004262363E-6-3.990787018953272E-12i,0.007179678165784121-1.9971173280978255E-8i
100,27.301996537913418,0,1.4323840422466773E-6-3.984355461634015E-12i,0.007179678165784122-1.9971173280978262E-8i
97.12218436457604,28.693047086710447,0,1.4331435997122179E-6-3.986468265775218E-12i,0.007179678165784122-1.997117328097826E-8i
94.08159714055978,30.34626048866727,0,1.4338414585014083E-6-3.988409447327205E-12i,0.007179678165784122-1.997117328097826E-8i
94.03152473305437,27.182094911252076,0,1.4322946210103197E-6-3.984106725274941E-12i,0.007179678165784121-1.9971173280978255E-8i
100.00000000000001,24.283522157170047,0,1.429924819173696E-6-3.9775148249100575E-12i,0.007179678165784122-1.9971173280978262E-8i
97.19385603747372,22.683441450575252,0,1.4279649718215606E-6-3.972063264245363E-12i,0.007179678165784122-1.997117328097826E-8i
97.08367780466858,25.66221043988074,0,1.431198160750946E-6-3.9810567838527734E-12i,0.007179678165784123-1.997117328097826E-8i
100.00000000000003,21.24897957954672,0,1.4257029865794379E-6-3.965771269230218E-12i,0.007179678165784122-1.9971173280978262E-8i
97.22478006232387,19.578578731521887,0,1.4222632755968527E-6-3.956203282687719E-12i,0.007179678165784122-1.997117328097826E-8i
99.99999999999999,18.238987108917296,0,1.4186393370014022E-6-3.946122843985844E-12i,0.007179678165784122-1.9971173280978262E-8i
12.184001128475726,100,0,1.4359356267773157E-6-3.994234638450254E-12i,0.007179678165784122-1.9971173280978262E-8i
13.89784065655217,97.15015346712632,0,1.4359356206653998E-6-3.9942346214491906E-12i,0.007179678165784122-1.997117328097826E-8i
10.891564838036388,97.3033596248095,0,1.4359356179919042E-6-3.994234614012529E-12i,0.007179678165784122-1.997117328097826E-8i
15.189864739945815,99.99999999999999,0,1.435935621476787E-6-3.994234623706168E-12i,0.007179678165784122-1.9971173280978262E-8i
9.123524351892256,100,0,1.4359356239725E-6-3.994234630648303E-12i,0.007179678165784122-1.9971173280978262E-8i
28.813391394735437,97.24018342209675,0,1.4359356194950224E-6-3.994234618193637E-12i,0.007179678165784122-1.997117328097826E-8i
30.28271931432668,94.52356232812267,0,1.4359356093978655E-6-3.994234590107133E-12i,0.007179678165784122-1.997117328097826E-8i
27.357878805500146,94.55917882963199,0,1.435935610941644E-6-3.994234594401343E-12i,0.007179678165784121-1.9971173280978255E-8i
21.24897957954677,100,0,1.4359356222054632E-6-3.994234625733067E-12i,0.007179678165784122-1.9971173280978262E-8i
18.2389871089175,100.00000000000001,0,1.4359356246091665E-6-3.994234632419269E-12i,0.007179678165784122-1.9971173280978262E-8i
19.876545751655694,97.17175184916704,0,1.4359356177688126E-6-3.994234613391974E-12i,0.007179678165784122-1.997117328097826E-8i
