% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:21"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=720,ec.Z11 (Ω) @ freq=720
72.01862691363011,72.20796751002804,-2,1.4359329496861402E-6-5.751687156180454E-11i,0.007179678154328929-2.8758489478766573E-7i
71.29166637778357,75.27420119307064,-7,1.4359331938178473E-6-5.751688134059825E-11i,0.00717967815432893-2.875848947876657E-7i
69.78290445820564,75.79652863270837,-2,1.4359341950176119E-6-5.751692144405729E-11i,0.007179678154328928-2.8758489478766573E-7i
69.47679070110235,73.75560679583921,-4.500000000000002,1.4359327480776675E-6-5.751686348629601E-11i,0.00717967815432893-2.875848947876657E-7i
75.78848821351329,66.06178519626069,-2,1.4359278637072184E-6-5.7516667840874175E-11i,0.007179678154328927-2.8758489478766573E-7i
77.21301600097664,66.62442095972722,-7,1.4359246776012447E-6-5.7516540220118537E-11i,0.00717967815432893-2.875848947876657E-7i
75.72952713017861,61.81343957254877,-2,1.4359190960892372E-6-5.751631665041124E-11i,0.007179678154328928-2.8758489478766573E-7i
72.4942657856476,67.98494398067542,-2,1.4359300831849357E-6-5.751675674294638E-11i,0.007179678154328928-2.8758489478766573E-7i
59.66386264936037,88.1395364870767,-7,1.4359353662863141E-6-5.751696835969596E-11i,0.00717967815432893-2.8758489478766573E-7i
60,86.143593539449,-2,1.4359353907050462E-6-5.751696933779814E-11i,0.007179678154328928-2.8758489478766573E-7i
56.000000000000036,86.14359353944896,-2,1.4359353885581417E-6-5.7516969251802994E-11i,0.007179678154328928-2.8758489478766573E-7i
64,79.21539030917346,-2,1.4359348392086718E-6-5.7516947247389204E-11i,0.007179678154328929-2.8758489478766573E-7i
61.999999999999986,82.67949192431124,-2,1.4359351951003215E-6-5.7516961502772334E-11i,0.007179678154328927-2.8758489478766573E-7i
62.69066430347971,82.01965206749561,-7,1.4359348768076798E-6-5.751694875343247E-11i,0.00717967815432893-2.875848947876657E-7i
58.00000000000004,82.67949192431124,-2,1.4359351975885953E-6-5.7516961602441097E-11i,0.007179678154328927-2.8758489478766573E-7i
60.000000000000014,79.2153903091735,-2,1.4359348307406437E-6-5.751694690819894E-11i,0.007179678154328928-2.8758489478766573E-7i
53.10402146389109,88.27943568005759,-7,1.4359353725455655E-6-5.751696861041283E-11i,0.007179678154328931-2.8758489478766563E-7i
51.99999999999998,86.14359353944897,-2,1.435935389643123E-6-5.75169692952624E-11i,0.007179678154328927-2.8758489478766573E-7i
48.000000000000014,86.14359353944897,-2,1.4359353907915912E-6-5.751696934126485E-11i,0.007179678154328928-2.8758489478766573E-7i
54,82.6794919243112,-2,1.4359351943233174E-6-5.7516961471649037E-11i,0.007179678154328928-2.8758489478766573E-7i
43.33244094524453,94.23433320022559,-7,1.4359355239123234E-6-5.751697467346916E-11i,0.007179678154328931-2.8758489478766563E-7i
43.999999999999986,93.07179676972447,-2,1.435935550966101E-6-5.751697575711918E-11i,0.007179678154328927-2.8758489478766573E-7i
46,89.60769515458672,-2,1.4359354943030827E-6-5.751697348745924E-11i,0.007179678154328927-2.8758489478766573E-7i
41.99999999999997,89.60769515458674,-2,1.4359354920293112E-6-5.7516973396382335E-11i,0.007179678154328928-2.8758489478766573E-7i
39.999999999999986,93.0717967697245,-2,1.4359355503405658E-6-5.751697573206307E-11i,0.007179678154328928-2.8758489478766573E-7i
36.000000000000014,93.0717967697245,-2,1.4359355490178745E-6-5.751697567908219E-11i,0.007179678154328927-2.8758489478766573E-7i
36.655878339046865,94.22104143137923,-7,1.4359355275879481E-6-5.751697482069783E-11i,0.00717967815432893-2.875848947876657E-7i
32.000000000000014,93.07179676972447,-2,1.4359355466522692E-6-5.7516975584326825E-11i,0.007179678154328928-2.8758489478766573E-7i
38,89.60769515458675,-2,1.4359354951122266E-6-5.751697351986977E-11i,0.007179678154328928-2.8758489478766573E-7i
34.00000000000003,89.60769515458674,-2,1.435935493841958E-6-5.751697346898871E-11i,0.007179678154328927-2.8758489478766573E-7i
43.999999999999964,86.14359353944897,-2,1.4359353906294252E-6-5.751696933476916E-11i,0.007179678154328928-2.8758489478766573E-7i
46.577184608715406,88.32316871329182,-7,1.4359353742508258E-6-5.751696867871788E-11i,0.00717967815432893-2.875848947876657E-7i
45.999999999999986,82.67949192431121,-2,1.4359351902399768E-6-5.7516961308089296E-11i,0.007179678154328928-2.8758489478766573E-7i
88.4137360011791,53.32998334406627,-7,1.4358243030224725E-6-5.751251967601412E-11i,0.00717967815432893-2.875848947876657E-7i
86.24865957975811,51.890203938984975,-2,1.4358441278174357E-6-5.751331376614618E-11i,0.007179678154328928-2.8758489478766573E-7i
82.712223754475,53.90413811718596,-2,1.4358711434732476E-6-5.751439588910032E-11i,0.007179678154328928-2.8758489478766573E-7i
82.67966528086993,56.75054499377993,-7,1.43587411615309E-6-5.751451496098645E-11i,0.007179678154328931-2.8758489478766563E-7i
82.65059773915998,57.929655725412346,-2,1.4359032405064283E-6-5.751568154866775E-11i,0.007179678154328927-2.8758489478766573E-7i
79.23424352903402,55.932942528815246,-2,1.4358898897203386E-6-5.751514677756367E-11i,0.007179678154328928-2.8758489478766573E-7i
79.60679686951451,51.95464282603706,-2,1.4358436070767789E-6-5.7513292907669827E-11i,0.007179678154328928-2.8758489478766573E-7i
77.06164988792895,60.03786917210142,-7,1.4359010697386287E-6-5.7515594597690733E-11i,0.00717967815432893-2.8758489478766573E-7i
75.59664533355713,57.77266053106106,-2,1.4359028177589191E-6-5.7515664615346214E-11i,0.007179678154328928-2.8758489478766573E-7i
72.37876457974555,59.985815292471784,-2,1.4359130677182733E-6-5.751607518158873E-11i,0.007179678154328928-2.8758489478766573E-7i
89.67103199083147,45.94425624229178,-2,1.4356767981817277E-6-5.750661131031941E-11i,0.007179678154328927-2.8758489478766573E-7i
86.33452175434832,47.91385329119579,-2,1.4357498020266035E-6-5.7509535508674285E-11i,0.007179678154328927-2.8758489478766573E-7i
88.28584984250973,46.63428189570331,-7,1.4355780107864495E-6-5.75026543414878E-11i,0.007179678154328931-2.8758489478766563E-7i
86.35751316263818,44.112279532895656,-2,1.4355805306372483E-6-5.7502755275124475E-11i,0.007179678154328928-2.8758489478766573E-7i
83.26812866979341,46.120165097626874,-2,1.4356818234263122E-6-5.750681259851134E-11i,0.007179678154328928-2.8758489478766573E-7i
94.17164823752874,43.3324251466272,-7,1.435298403449428E-6-5.749145455719794E-11i,0.007179678154328931-2.8758489478766563E-7i
93.0717967697245,44.00000000000001,-2,1.435569053807383E-6-5.750229556609046E-11i,0.007179678154328927-2.8758489478766573E-7i
89.6798672380343,42.004736339035446,-2,1.4354133178693105E-6-5.749605750048324E-11i,0.007179678154328928-2.8758489478766573E-7i
93.07179676972447,40,-2,1.4352058156382114E-6-5.748774591519821E-11i,0.007179678154328928-2.8758489478766573E-7i
93.90931186498307,36.54458844919502,-7,1.4338674458654848E-6-5.7434136975911065E-11i,0.00717967815432893-2.875848947876657E-7i
93.07179676972447,36,-2,1.434463757026798E-6-5.745802245920176E-11i,0.007179678154328927-2.8758489478766573E-7i
89.60769515458674,38,-2,1.4349067785462258E-6-5.7475767864262316E-11i,0.007179678154328928-2.8758489478766573E-7i
93.0717967697245,31.999999999999996,-2,1.4329601575153824E-6-5.7397795176307076E-11i,0.007179678154328928-2.8758489478766573E-7i
89.60769515458674,33.99999999999999,-2,1.4338345007992386E-6-5.743281734803835E-11i,0.007179678154328927-2.8758489478766573E-7i
96.53589838486224,26.000000000000004,-2,1.4275105088299319E-6-5.717950730738762E-11i,0.007179678154328929-2.8758489478766573E-7i
99.99999999999999,26.692969960755825,-6.999999999999998,1.4244517745758861E-6-5.70569884771943E-11i,0.007179678154328927-2.8758489478766573E-7i
100.00000000000001,23.999999999999993,-2,1.4241008102100176E-6-5.7042930458427614E-11i,0.007179678154328927-2.8758489478766573E-7i
94.00192810605608,29.99015659803563,-7,1.4294251822516155E-6-5.7256200321014806E-11i,0.00717967815432893-2.875848947876657E-7i
93.0717967697245,28.000000000000007,-2,1.4300367433107915E-6-5.7280696645094904E-11i,0.007179678154328928-2.8758489478766573E-7i
89.60769515458674,30,-2,1.4317557263988235E-6-5.73495512037376E-11i,0.007179678154328928-2.8758489478766573E-7i
96.53589838486224,21.999999999999993,-2,1.4190502153629443E-6-5.684062685142891E-11i,0.007179678154328929-2.8758489478766573E-7i
100,19.999999999999993,-2,1.4119132609501306E-6-5.655475327328303E-11i,0.007179678154328927-2.8758489478766573E-7i
96.53589838486224,18,-2,1.4021047309521716E-6-5.616186866106899E-11i,0.007179678154328928-2.8758489478766573E-7i
100.00000000000003,20.015214766982428,-7,1.399134456935963E-6-5.6042893141264293E-11i,0.007179678154328927-2.8758489478766573E-7i
100,15.999999999999996,-2,1.3873274047252926E-6-5.556995691839048E-11i,0.007179678154328927-2.8758489478766573E-7i
7.999999999999997,100,-1.9999999999999998,1.4359355855380744E-6-5.7516977141913405E-11i,0.007179678154328927-2.8758489478766573E-7i
6.010666818931668,97.1014460566088,-2,1.4359355767152888E-6-5.7516976788513174E-11i,0.007179678154328928-2.8758489478766573E-7i
3.999999999999999,100,-2,1.435935579861084E-6-5.751697691451923E-11i,0.007179678154328927-2.8758489478766573E-7i
6.676703906428228,99.99999999999999,-6.999999999999998,1.4359355653453794E-6-5.751697633308684E-11i,0.007179678154328927-2.8758489478766573E-7i
9.338351953214115,100,-4.5,1.435935571649418E-6-5.7516976585597634E-11i,0.007179678154328927-2.8758489478766573E-7i
9.963422916628367,96.63364713026095,-2,1.4359355770456115E-6-5.7516976801744425E-11i,0.007179678154328929-2.8758489478766573E-7i
12,100.00000000000003,-2,1.435935585476835E-6-5.751697713946052E-11i,0.007179678154328927-2.8758489478766573E-7i
14,96.53589838486224,-2,1.4359355746526401E-6-5.7516976705892985E-11i,0.007179678154328928-2.8758489478766573E-7i
13.379299893056414,100.00000000000001,-7.000000000000001,1.4359355584928913E-6-5.751697605860779E-11i,0.007179678154328927-2.8758489478766573E-7i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.4359355879255121E-6-5.75169772375432E-11i,0.007179678154328927-2.8758489478766573E-7i
25.999999999999996,96.53589838486224,-2,1.4359355748467208E-6-5.7516976713666964E-11i,0.007179678154328929-2.8758489478766573E-7i
30.01423793567505,94.24742020896173,-7,1.4359355279428626E-6-5.7516974834914E-11i,0.00717967815432893-2.875848947876657E-7i
27.99999999999999,93.07179676972447,-2,1.4359355498493894E-6-5.751697571238879E-11i,0.007179678154328928-2.8758489478766573E-7i
30.000000000000004,89.60769515458672,-2,1.435935494296368E-6-5.751697348719019E-11i,0.007179678154328928-2.8758489478766573E-7i
20,100,-2,1.4359355868167261E-6-5.751697719313035E-11i,0.007179678154328927-2.8758489478766573E-7i
22,96.53589838486224,-2,1.435935578147398E-6-5.751697684587691E-11i,0.007179678154328928-2.8758489478766573E-7i
18.000000000000004,96.53589838486224,-2,1.4359355779924565E-6-5.751697683967071E-11i,0.007179678154328927-2.8758489478766573E-7i
20.015209404868415,100,-7,1.4359355599405293E-6-5.751697611659352E-11i,0.007179678154328927-2.8758489478766573E-7i
24,100,-2,1.435935585497195E-6-5.7516977140276E-11i,0.007179678154328927-2.8758489478766573E-7i
26.692929646636596,100,-7,1.4359355627555154E-6-5.7516976229348845E-11i,0.007179678154328927-2.8758489478766573E-7i
72.08728508701871,69.54074780144661,-7,1.4359290368453945E-6-5.751671483139534E-11i,0.00717967815432893-2.8758489478766573E-7i
69.43417203061944,69.17220948613738,-2,1.4359311117699997E-6-5.751679794333464E-11i,0.007179678154328928-2.8758489478766573E-7i
69.18062594276827,65.8981231947565,-2,1.4359275794585333E-6-5.7516656455178796E-11i,0.007179678154328928-2.8758489478766573E-7i
65.62262324411512,76.53924814105446,-7,1.4359336747260718E-6-5.751690060357047E-11i,0.00717967815432893-2.8758489478766573E-7i
65.74285257251168,75.65449303438203,-2,1.4359341619406896E-6-5.751692011914789E-11i,0.007179678154328928-2.8758489478766573E-7i
67.66191502442112,72.23701239860773,-2,1.4359329779778241E-6-5.751687269503933E-11i,0.007179678154328929-2.8758489478766573E-7i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330220123347E-6-5.7516874458859346E-11i,0.007179678154328931-2.8758489478766563E-7i
61.999999999999964,75.75128869403572,-2,1.4359341848974236E-6-5.751692103868906E-11i,0.007179678154328927-2.8758489478766573E-7i
63.768853482988305,72.08945711669313,-2,1.435932908991512E-6-5.751686993176495E-11i,0.007179678154328928-2.8758489478766573E-7i
67.74260633414431,71.94210463453742,-7,1.4359313061087823E-6-5.7516805727652674E-11i,0.00717967815432893-2.875848947876658E-7i
65.83488504857223,68.3258233366482,-2,1.4359303434126318E-6-5.751676716647132E-11i,0.007179678154328928-2.8758489478766573E-7i
71.71746568934309,63.290337703738075,-7,1.4359159313082882E-6-5.7516189883837976E-11i,0.00717967815432893-2.875848947876657E-7i
72.31633024555022,63.978392116972614,-2,1.435924371565455E-6-5.751652796173202E-11i,0.007179678154328927-2.8758489478766573E-7i
68.82314351864648,62.01420574111051,-2,1.4359198433219665E-6-5.751634658111859E-11i,0.007179678154328929-2.8758489478766573E-7i
56.26097307770109,82.40625506657247,-7,1.4359349298691384E-6-5.75169508788305E-11i,0.00717967815432893-2.875848947876657E-7i
56.00000000000005,79.21539030917344,-2,1.4359348465796918E-6-5.75169475426383E-11i,0.007179678154328928-2.8758489478766573E-7i
51.99999999999998,79.21539030917346,-2,1.435934834686616E-6-5.7516947066256405E-11i,0.007179678154328928-2.8758489478766573E-7i
59.831107004627974,72.24347007045037,-2,1.4359329723230967E-6-5.751687246853695E-11i,0.007179678154328929-2.8758489478766573E-7i
58.000000000000085,75.75128869403572,-2,1.4359341920225125E-6-5.7516921324087456E-11i,0.007179678154328927-2.8758489478766573E-7i
59.308007832848745,76.54735276485026,-7,1.4359336825132923E-6-5.7516900915490705E-11i,0.007179678154328931-2.8758489478766563E-7i
56.00000000000009,72.28718707889792,-2,1.4359329672784618E-6-5.7516872266472036E-11i,0.007179678154328928-2.8758489478766573E-7i
50,82.67949192431121,-2,1.435935194722516E-6-5.751696148763914E-11i,0.007179678154328927-2.8758489478766573E-7i
49.82712656572381,82.43848076167313,-7,1.435934926198076E-6-5.751695073178474E-11i,0.00717967815432893-2.875848947876657E-7i
48.000000000000014,79.21539030917344,-2,1.4359348388834442E-6-5.7516947234362066E-11i,0.007179678154328929-2.8758489478766573E-7i
39.999999999999986,86.143593539449,-2,1.435935391935777E-6-5.751696938709557E-11i,0.007179678154328928-2.8758489478766573E-7i
40.005755907079696,88.40278998837172,-7,1.4359353782770506E-6-5.7516968839989905E-11i,0.00717967815432893-2.8758489478766573E-7i
36.00000000000002,86.143593539449,-2,1.4359353917961888E-6-5.751696938150432E-11i,0.007179678154328928-2.8758489478766573E-7i
33.31177540265092,88.37211112688084,-7,1.4359353765642337E-6-5.7516968771382265E-11i,0.007179678154328931-2.8758489478766563E-7i
32.00000000000003,86.14359353944897,-2,1.435935392229979E-6-5.751696939888007E-11i,0.007179678154328927-2.8758489478766573E-7i
27.999999999999982,86.14359353944896,-2,1.4359353902199829E-6-5.7516969318368726E-11i,0.007179678154328928-2.8758489478766573E-7i
34.00000000000006,82.67949192431124,-2,1.4359351929630528E-6-5.751696141716319E-11i,0.007179678154328928-2.8758489478766573E-7i
43.281426918124005,82.4844023287069,-7,1.4359349344464327E-6-5.751695106217601E-11i,0.007179678154328931-2.8758489478766563E-7i
41.99999999999994,82.67949192431124,-2,1.435935194815196E-6-5.7516961491351593E-11i,0.007179678154328927-2.8758489478766573E-7i
43.99999999999993,79.21539030917344,-2,1.4359348430038082E-6-5.751694739940492E-11i,0.007179678154328928-2.8758489478766573E-7i
39.99999999999994,79.2153903091735,-2,1.4359348296728164E-6-5.75169468654267E-11i,0.007179678154328928-2.8758489478766573E-7i
38,82.67949192431126,-2,1.4359351978968433E-6-5.751696161478816E-11i,0.007179678154328927-2.8758489478766573E-7i
71.30053051363174,56.743484407436036,-7,1.4358743482979722E-6-5.751452425964297E-11i,0.007179678154328931-2.8758489478766563E-7i
72.40975592448696,56.28203870887751,-2,1.4358926886811039E-6-5.751525889106236E-11i,0.007179678154328927-2.8758489478766573E-7i
68.58785914987274,58.138520223939,-2,1.4359047306516685E-6-5.751574123703437E-11i,0.007179678154328928-2.8758489478766573E-7i
68.93867867281875,54.6626300496862,-2,1.435879048158587E-6-5.75147125144493E-11i,0.007179678154328928-2.8758489478766573E-7i
75.52442373235698,53.65607222161678,-2,1.4358673393315432E-6-5.751424351267496E-11i,0.007179678154328927-2.8758489478766573E-7i
71.90547476513694,53.119567934131695,-2,1.4358612171281268E-6-5.751399828535595E-11i,0.007179678154328927-2.8758489478766573E-7i
82.62487481528882,50.02309345515362,-7,1.4357375221653542E-6-5.75090436338953E-11i,0.007179678154328931-2.8758489478766563E-7i
83.00821019795697,49.931072424345,-2,1.4358055268470446E-6-5.751176758875905E-11i,0.007179678154328927-2.8758489478766573E-7i
80.07192110524626,48.02118916004415,-2,1.4357564925631545E-6-5.750980350080549E-11i,0.007179678154328928-2.8758489478766573E-7i
76.91014823805743,49.450974399539746,-2,1.4357940121459213E-6-5.751130636277652E-11i,0.007179678154328928-2.8758489478766573E-7i
76.929283606824,53.382152140413595,-7,1.435825092370185E-6-5.7512551293653973E-11i,0.00717967815432893-2.875848947876657E-7i
73.28833714671303,50.20373858942577,-2,1.4358123948492201E-6-5.7512042689347216E-11i,0.007179678154328928-2.8758489478766573E-7i
82.47707339562994,43.28100919803353,-7,1.4353003280116145E-6-5.749153164631002E-11i,0.007179678154328931-2.8758489478766563E-7i
82.88777031834277,42.16377758765073,-2,1.4354332078852281E-6-5.749685420306688E-11i,0.007179678154328927-2.8758489478766573E-7i
86.17693092928886,40.06130088947897,-2,1.4352125342437703E-6-5.7488015031644865E-11i,0.007179678154328928-2.8758489478766573E-7i
79.89444640911296,44.56406297535985,-2,1.4356056091030655E-6-5.7503759803154687E-11i,0.007179678154328928-2.8758489478766573E-7i
88.07301056475035,39.855561526811435,-7,1.434769810853835E-6-5.747028156828089E-11i,0.00717967815432893-2.8758489478766573E-7i
86.14359353944897,36,-2,1.4344514932874503E-6-5.7457531230191954E-11i,0.007179678154328928-2.8758489478766573E-7i
78.89083743682005,40.663508879486876,-2,1.435283844346755E-6-5.7490871386487454E-11i,0.007179678154328928-2.8758489478766573E-7i
