% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:02"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=390,ec.Z11 (Ω) @ freq=390
71.29166637778357,75.27420119307064,-7,1.4359331954422108E-6-3.115497742803112E-11i,0.007179678162450758-1.5577515151935483E-7i
69.78290445820564,75.79652863270837,-2,1.4359341966419778E-6-3.115499915073821E-11i,0.007179678162450758-1.5577515151935483E-7i
69.47679070110235,73.75560679583921,-4.500000000000002,1.4359327497020304E-6-3.1154967756950835E-11i,0.007179678162450758-1.5577515151935483E-7i
75.78848821351329,66.06178519626069,-2,1.4359278653315775E-6-3.1154861782347273E-11i,0.007179678162450758-1.557751515193548E-7i
77.21301600097664,66.62442095972722,-7,1.4359246792255995E-6-3.115479265443786E-11i,0.007179678162450758-1.5577515151935483E-7i
75.72952713017861,61.81343957254877,-2,1.4359190977135853E-6-3.115467155417963E-11i,0.007179678162450758-1.5577515151935483E-7i
72.4942657856476,67.98494398067542,-2,1.4359300848092957E-6-3.115490993763637E-11i,0.007179678162450758-1.5577515151935483E-7i
59.66386264936037,88.1395364870767,-7,1.4359353679106821E-6-3.115502456337592E-11i,0.007179678162450757-1.5577515151935483E-7i
60,86.143593539449,-2,1.4359353923294134E-6-3.115502509318121E-11i,0.007179678162450758-1.5577515151935483E-7i
56.000000000000036,86.14359353944896,-2,1.4359353901825082E-6-3.11550250466005E-11i,0.007179678162450758-1.5577515151935483E-7i
64,79.21539030917346,-2,1.435934840833039E-6-3.1155013127542994E-11i,0.007179678162450757-1.5577515151935483E-7i
61.999999999999986,82.67949192431124,-2,1.4359351967246876E-6-3.115502084920883E-11i,0.007179678162450759-1.557751515193548E-7i
62.69066430347971,82.01965206749561,-7,1.4359348784320454E-6-3.1155013943316456E-11i,0.007179678162450758-1.5577515151935483E-7i
58.00000000000004,82.67949192431124,-2,1.4359351992129625E-6-3.115502090319613E-11i,0.007179678162450758-1.557751515193548E-7i
60.000000000000014,79.2153903091735,-2,1.4359348323650077E-6-3.1155012943814897E-11i,0.007179678162450758-1.5577515151935483E-7i
53.10402146389109,88.27943568005759,-7,1.4359353741699342E-6-3.1155024699180884E-11i,0.007179678162450759-1.5577515151935483E-7i
51.99999999999998,86.14359353944897,-2,1.4359353912674899E-6-3.1155025070141E-11i,0.007179678162450758-1.557751515193548E-7i
48.000000000000014,86.14359353944897,-2,1.4359353924159581E-6-3.115502509505896E-11i,0.007179678162450758-1.5577515151935483E-7i
54,82.6794919243112,-2,1.435935195947684E-6-3.115502083235042E-11i,0.007179678162450758-1.5577515151935483E-7i
43.33244094524453,94.23433320022559,-7,1.435935525536687E-6-3.115502798333627E-11i,0.0071796781624507595-1.5577515151935486E-7i
43.999999999999986,93.07179676972447,-2,1.4359355525904661E-6-3.115502857031334E-11i,0.007179678162450759-1.557751515193548E-7i
46,89.60769515458672,-2,1.4359354959274483E-6-3.115502734091419E-11i,0.007179678162450758-1.557751515193548E-7i
41.99999999999997,89.60769515458674,-2,1.4359354936536763E-6-3.115502729158089E-11i,0.007179678162450758-1.5577515151935483E-7i
39.999999999999986,93.0717967697245,-2,1.4359355519649312E-6-3.115502855674132E-11i,0.007179678162450758-1.5577515151935483E-7i
36.000000000000014,93.0717967697245,-2,1.4359355506422397E-6-3.1155028528043324E-11i,0.007179678162450759-1.557751515193548E-7i
36.655878339046865,94.22104143137923,-7,1.4359355292123113E-6-3.115502806308515E-11i,0.007179678162450758-1.5577515151935483E-7i
32.000000000000014,93.07179676972447,-2,1.4359355482766355E-6-3.1155028476717594E-11i,0.007179678162450758-1.5577515151935483E-7i
38,89.60769515458675,-2,1.4359354967365929E-6-3.1155027358469954E-11i,0.007179678162450758-1.5577515151935483E-7i
34.00000000000003,89.60769515458674,-2,1.435935495466324E-6-3.115502733090936E-11i,0.007179678162450758-1.557751515193548E-7i
43.999999999999964,86.14359353944897,-2,1.4359353922537905E-6-3.115502509154044E-11i,0.007179678162450758-1.5577515151935483E-7i
46.577184608715406,88.32316871329182,-7,1.4359353758751904E-6-3.1155024736179244E-11i,0.007179678162450758-1.5577515151935483E-7i
45.999999999999986,82.67949192431121,-2,1.4359351918643427E-6-3.1155020743755525E-11i,0.007179678162450758-1.5577515151935483E-7i
88.4137360011791,53.32998334406627,-7,1.4358243046467147E-6-3.1152614859712147E-11i,0.007179678162450758-1.5577515151935483E-7i
86.24865957975811,51.890203938984975,-2,1.4358441294416989E-6-3.115304499186752E-11i,0.007179678162450758-1.5577515151935483E-7i
82.712223754475,53.90413811718596,-2,1.4358711450975432E-6-3.115363114180168E-11i,0.007179678162450758-1.5577515151935483E-7i
82.67966528086993,56.75054499377993,-7,1.435874117777389E-6-3.115369563907339E-11i,0.007179678162450759-1.5577515151935483E-7i
82.65059773915998,57.929655725412346,-2,1.4359032421307594E-6-3.1154327540734785E-11i,0.007179678162450759-1.557751515193548E-7i
79.23424352903402,55.932942528815246,-2,1.4358898913446536E-6-3.1154037873053117E-11i,0.007179678162450758-1.5577515151935483E-7i
79.60679686951451,51.95464282603706,-2,1.4358436087010425E-6-3.1153033693526136E-11i,0.007179678162450758-1.5577515151935483E-7i
77.06164988792895,60.03786917210142,-7,1.435901071362959E-6-3.115428044228894E-11i,0.007179678162450757-1.5577515151935483E-7i
75.59664533355713,57.77266053106106,-2,1.43590281938325E-6-3.115431836851904E-11i,0.007179678162450758-1.5577515151935483E-7i
72.37876457974555,59.985815292471784,-2,1.4359130693426146E-6-3.115454075856729E-11i,0.007179678162450758-1.5577515151935483E-7i
89.67103199083147,45.94425624229178,-2,1.4356767998058018E-6-3.1149414494957195E-11i,0.007179678162450758-1.557751515193548E-7i
86.33452175434832,47.91385329119579,-2,1.43574980365076E-6-3.1150998435734556E-11i,0.007179678162450758-1.557751515193548E-7i
88.28584984250973,46.63428189570331,-7,1.4355780124104124E-6-3.1147271136837715E-11i,0.007179678162450759-1.5577515151935483E-7i
86.35751316263818,44.112279532895656,-2,1.4355805322612137E-6-3.114732580922434E-11i,0.007179678162450758-1.5577515151935483E-7i
83.26812866979341,46.120165097626874,-2,1.4356818250503924E-6-3.114952352606134E-11i,0.007179678162450758-1.5577515151935483E-7i
94.17164823752874,43.3324251466272,-7,1.4352984050730743E-6-3.114120458700716E-11i,0.007179678162450759-1.5577515151935483E-7i
93.0717967697245,44.00000000000001,-2,1.4355690554313343E-6-3.11470768001639E-11i,0.007179678162450759-1.557751515193548E-7i
89.6798672380343,42.004736339035446,-2,1.435413319493086E-6-3.114369784795615E-11i,0.007179678162450758-1.5577515151935483E-7i
93.07179676972447,40,-2,1.4352058172617513E-6-3.113919573925498E-11i,0.007179678162450758-1.5577515151935483E-7i
93.90931186498307,36.54458844919502,-7,1.4338674474875123E-6-3.111015756377504E-11i,0.007179678162450758-1.5577515151935483E-7i
93.07179676972447,36,-2,1.4344637586494975E-6-3.1123095533905356E-11i,0.007179678162450759-1.557751515193548E-7i
89.60769515458674,38,-2,1.4349067801694287E-6-3.1132707628324046E-11i,0.007179678162450758-1.5577515151935483E-7i
93.0717967697245,31.999999999999996,-2,1.432960159136381E-6-3.109047242230054E-11i,0.007179678162450758-1.5577515151935483E-7i
89.60769515458674,33.99999999999999,-2,1.4338345024212275E-6-3.11094427653431E-11i,0.007179678162450758-1.557751515193548E-7i
96.53589838486224,26.000000000000004,-2,1.4275105104447705E-6-3.09722331598357E-11i,0.007179678162450757-1.5577515151935483E-7i
99.99999999999999,26.692969960755825,-6.999999999999998,1.4244517761872649E-6-3.090586879340602E-11i,0.007179678162450758-1.557751515193548E-7i
100.00000000000001,23.999999999999993,-2,1.4241008118209978E-6-3.089825403323207E-11i,0.007179678162450759-1.557751515193548E-7i
94.00192810605608,29.99015659803563,-7,1.4294251838686177E-6-3.1013775208930603E-11i,0.007179678162450758-1.5577515151935483E-7i
93.0717967697245,28.000000000000007,-2,1.4300367449284857E-6-3.1027044051155655E-11i,0.007179678162450758-1.5577515151935483E-7i
89.60769515458674,30,-2,1.431755728018461E-6-3.106434027046262E-11i,0.007179678162450758-1.5577515151935483E-7i
96.53589838486224,21.999999999999993,-2,1.4190502169682107E-6-3.078867291265057E-11i,0.007179678162450757-1.5577515151935483E-7i
100,19.999999999999993,-2,1.4119132625473233E-6-3.063382472431323E-11i,0.007179678162450759-1.557751515193548E-7i
96.53589838486224,18,-2,1.4021047325382682E-6-3.0421012225790186E-11i,0.007179678162450758-1.5577515151935483E-7i
100.00000000000003,20.015214766982428,-7,1.3991344585187007E-6-3.035656715248985E-11i,0.007179678162450758-1.557751515193548E-7i
100,15.999999999999996,-2,1.387327406294673E-6-3.01003933648103E-11i,0.007179678162450759-1.557751515193548E-7i
7.999999999999997,100,-1.9999999999999998,1.435935587162441E-6-3.1155029320410335E-11i,0.007179678162450759-1.557751515193548E-7i
6.010666818931668,97.1014460566088,-2,1.4359355783396557E-6-3.115502912898522E-11i,0.007179678162450758-1.5577515151935483E-7i
3.999999999999999,100,-2,1.4359355814854503E-6-3.115502919723852E-11i,0.007179678162450759-1.557751515193548E-7i
6.676703906428228,99.99999999999999,-6.999999999999998,1.4359355669697466E-6-3.1155028882295984E-11i,0.007179678162450758-1.557751515193548E-7i
9.338351953214115,100,-4.5,1.4359355732737846E-6-3.115502901907266E-11i,0.007179678162450758-1.557751515193548E-7i
9.963422916628367,96.63364713026095,-2,1.4359355786699787E-6-3.1155029136152124E-11i,0.007179678162450757-1.5577515151935483E-7i
12,100.00000000000003,-2,1.4359355871012006E-6-3.1155029319081676E-11i,0.007179678162450759-1.557751515193548E-7i
14,96.53589838486224,-2,1.435935576277007E-6-3.115502908423259E-11i,0.007179678162450758-1.5577515151935483E-7i
13.379299893056414,100.00000000000001,-7.000000000000001,1.435935560117257E-6-3.115502873361973E-11i,0.007179678162450758-1.557751515193548E-7i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.4359355895498812E-6-3.115502937220986E-11i,0.007179678162450759-1.557751515193548E-7i
25.999999999999996,96.53589838486224,-2,1.4359355764710862E-6-3.115502908844345E-11i,0.007179678162450757-1.5577515151935483E-7i
30.01423793567505,94.24742020896173,-7,1.4359355295672282E-6-3.1155028070785604E-11i,0.007179678162450758-1.5577515151935483E-7i
27.99999999999999,93.07179676972447,-2,1.4359355514737548E-6-3.1155028546084457E-11i,0.007179678162450758-1.5577515151935483E-7i
30.000000000000004,89.60769515458672,-2,1.4359354959207346E-6-3.115502734076856E-11i,0.007179678162450758-1.5577515151935483E-7i
20,100,-2,1.4359355884410933E-6-3.115502934815282E-11i,0.007179678162450759-1.557751515193548E-7i
22,96.53589838486224,-2,1.4359355797717648E-6-3.11550291600572E-11i,0.007179678162450758-1.5577515151935483E-7i
18.000000000000004,96.53589838486224,-2,1.4359355796168247E-6-3.1155029156695523E-11i,0.007179678162450758-1.557751515193548E-7i
20.015209404868415,100,-7,1.4359355615648967E-6-3.115502876502871E-11i,0.007179678162450758-1.557751515193548E-7i
24,100,-2,1.4359355871215616E-6-3.115502931952335E-11i,0.007179678162450759-1.557751515193548E-7i
26.692929646636596,100,-7,1.4359355643798826E-6-3.1155028826104546E-11i,0.007179678162450758-1.557751515193548E-7i
72.08728508701871,69.54074780144661,-7,1.4359290384697534E-6-3.115488723554628E-11i,0.007179678162450757-1.5577515151935483E-7i
69.43417203061944,69.17220948613738,-2,1.4359311133943616E-6-3.115493225451336E-11i,0.007179678162450757-1.5577515151935483E-7i
69.18062594276827,65.8981231947565,-2,1.4359275810828907E-6-3.1154855615095576E-11i,0.007179678162450758-1.5577515151935483E-7i
65.62262324411512,76.53924814105446,-7,1.4359336763504386E-6-3.1154987862141195E-11i,0.007179678162450757-1.5577515151935483E-7i
65.74285257251168,75.65449303438203,-2,1.4359341635650547E-6-3.115499843307893E-11i,0.007179678162450758-1.5577515151935483E-7i
67.66191502442112,72.23701239860773,-2,1.4359329796021872E-6-3.115497274502011E-11i,0.007179678162450757-1.5577515151935483E-7i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330236366993E-6-3.115497370042263E-11i,0.007179678162450759-1.5577515151935483E-7i
61.999999999999964,75.75128869403572,-2,1.4359341865217884E-6-3.1154998931163756E-11i,0.007179678162450758-1.557751515193548E-7i
63.768853482988305,72.08945711669313,-2,1.435932910615874E-6-3.115497124824645E-11i,0.007179678162450758-1.5577515151935483E-7i
67.74260633414431,71.94210463453742,-7,1.4359313077331445E-6-3.115493647101903E-11i,0.007179678162450757-1.5577515151935483E-7i
65.83488504857223,68.3258233366482,-2,1.435930345036993E-6-3.115491558371243E-11i,0.007179678162450757-1.5577515151935483E-7i
71.71746568934309,63.290337703738075,-7,1.4359159329326335E-6-3.115460288895238E-11i,0.007179678162450758-1.5577515151935483E-7i
72.31633024555022,63.978392116972614,-2,1.4359243731898102E-6-3.115478601447848E-11i,0.007179678162450759-1.557751515193548E-7i
68.82314351864648,62.01420574111051,-2,1.435919844946315E-6-3.1154687766646096E-11i,0.007179678162450757-1.5577515151935483E-7i
56.26097307770109,82.40625506657247,-7,1.4359349314935041E-6-3.1155015094573767E-11i,0.007179678162450758-1.5577515151935483E-7i
56.00000000000005,79.21539030917344,-2,1.4359348482040558E-6-3.115501328746961E-11i,0.007179678162450758-1.5577515151935483E-7i
51.99999999999998,79.21539030917346,-2,1.4359348363109806E-6-3.115501302942935E-11i,0.007179678162450758-1.5577515151935483E-7i
59.831107004627974,72.24347007045037,-2,1.4359329739474588E-6-3.1154972622331296E-11i,0.007179678162450757-1.5577515151935483E-7i
58.000000000000085,75.75128869403572,-2,1.435934193646877E-6-3.1154999085754506E-11i,0.007179678162450758-1.557751515193548E-7i
59.308007832848745,76.54735276485026,-7,1.435933684137657E-6-3.1154988031098E-11i,0.007179678162450759-1.5577515151935483E-7i
56.00000000000009,72.28718707889792,-2,1.4359329689028251E-6-3.115497251287951E-11i,0.007179678162450758-1.5577515151935483E-7i
50,82.67949192431121,-2,1.4359351963468825E-6-3.115502084101172E-11i,0.007179678162450759-1.557751515193548E-7i
49.82712656572381,82.43848076167313,-7,1.435934927822443E-6-3.115501501492395E-11i,0.007179678162450758-1.5577515151935483E-7i
48.000000000000014,79.21539030917344,-2,1.4359348405078099E-6-3.1155013120486626E-11i,0.007179678162450757-1.5577515151935483E-7i
39.999999999999986,86.143593539449,-2,1.435935393560144E-6-3.1155025119883935E-11i,0.007179678162450758-1.5577515151935483E-7i
40.005755907079696,88.40278998837172,-7,1.4359353799014156E-6-3.115502482353497E-11i,0.007179678162450757-1.5577515151935483E-7i
36.00000000000002,86.143593539449,-2,1.4359353934205555E-6-3.115502511685539E-11i,0.007179678162450758-1.5577515151935483E-7i
33.31177540265092,88.37211112688084,-7,1.4359353781885966E-6-3.115502478637249E-11i,0.007179678162450759-1.5577515151935483E-7i
32.00000000000003,86.14359353944897,-2,1.435935393854345E-6-3.1155025126267146E-11i,0.007179678162450758-1.557751515193548E-7i
27.999999999999982,86.14359353944896,-2,1.4359353918443477E-6-3.1155025082656937E-11i,0.007179678162450758-1.5577515151935483E-7i
34.00000000000006,82.67949192431124,-2,1.4359351945874174E-6-3.115502080283716E-11i,0.007179678162450758-1.5577515151935483E-7i
43.281426918124005,82.4844023287069,-7,1.4359349360707956E-6-3.115501519388577E-11i,0.007179678162450759-1.5577515151935483E-7i
41.99999999999994,82.67949192431124,-2,1.435935196439559E-6-3.115502084302252E-11i,0.007179678162450759-1.557751515193548E-7i
43.99999999999993,79.21539030917344,-2,1.4359348446281737E-6-3.115501320988483E-11i,0.007179678162450758-1.5577515151935483E-7i
39.99999999999994,79.2153903091735,-2,1.4359348312971812E-6-3.1155012920646595E-11i,0.007179678162450758-1.5577515151935483E-7i
38,82.67949192431126,-2,1.4359351995212073E-6-3.115502090988398E-11i,0.007179678162450758-1.557751515193548E-7i
71.30053051363174,56.743484407436036,-7,1.4358743499222693E-6-3.11537006758457E-11i,0.007179678162450759-1.5577515151935483E-7i
72.40975592448696,56.28203870887751,-2,1.4358926903054217E-6-3.115409860119829E-11i,0.007179678162450759-1.557751515193548E-7i
68.58785914987274,58.138520223939,-2,1.4359047322759999E-6-3.115435987193342E-11i,0.007179678162450758-1.5577515151935483E-7i
68.93867867281875,54.6626300496862,-2,1.4358790497828882E-6-3.1153802647199205E-11i,0.007179678162450758-1.5577515151935483E-7i
75.52442373235698,53.65607222161678,-2,1.4358673409558322E-6-3.115354860457116E-11i,0.007179678162450758-1.557751515193548E-7i
71.90547476513694,53.119567934131695,-2,1.4358612187524075E-6-3.11534157731065E-11i,0.007179678162450758-1.557751515193548E-7i
82.62487481528882,50.02309345515362,-7,1.4357375237894963E-6-3.115073200356232E-11i,0.007179678162450759-1.5577515151935483E-7i
83.00821019795697,49.931072424345,-2,1.4358055284712644E-6-3.11522074791152E-11i,0.007179678162450759-1.557751515193548E-7i
80.07192110524626,48.02118916004415,-2,1.435756494187319E-6-3.115114359813914E-11i,0.007179678162450758-1.5577515151935483E-7i
76.91014823805743,49.450974399539746,-2,1.435794013770126E-6-3.11519576483743E-11i,0.007179678162450758-1.5577515151935483E-7i
76.929283606824,53.382152140413595,-7,1.4358250939944262E-6-3.1152631985933785E-11i,0.007179678162450758-1.5577515151935483E-7i
73.28833714671303,50.20373858942577,-2,1.4358123964734448E-6-3.115235649193392E-11i,0.007179678162450758-1.5577515151935483E-7i
82.47707339562994,43.28100919803353,-7,1.4353003296352612E-6-3.1141246343609486E-11i,0.007179678162450759-1.5577515151935483E-7i
82.88777031834277,42.16377758765073,-2,1.4354332095090259E-6-3.114412939518947E-11i,0.007179678162450759-1.557751515193548E-7i
86.17693092928886,40.06130088947897,-2,1.4352125358673188E-6-3.11393415106638E-11i,0.007179678162450758-1.5577515151935483E-7i
79.89444640911296,44.56406297535985,-2,1.4356056107270565E-6-3.114786992857456E-11i,0.007179678162450758-1.5577515151935483E-7i
88.07301056475035,39.855561526811435,-7,1.434769812476881E-6-3.112973588466408E-11i,0.007179678162450757-1.5577515151935483E-7i
86.14359353944897,36,-2,1.4344514949101371E-6-3.1122829451524767E-11i,0.007179678162450758-1.5577515151935483E-7i
78.89083743682005,40.663508879486876,-2,1.4352838459703815E-6-3.114088870287182E-11i,0.007179678162450757-1.5577515151935483E-7i
