% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:03"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=420,ec.Z11 (Ω) @ freq=420
77.96353588723852,20.456155799560648,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
82.70889670191883,22.146771101793476,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
78.95073318599312,18.928833821411047,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
75.97527390352451,24.125191373732747,2,1.4359356323835318E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
73.96201843098143,24.097421011859694,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
74.96568223815197,22.415984375761667,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
75.97559528531129,20.691742344565228,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
77.02593669415089,18.991623551412445,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
75,19.052558883257703,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
73.99999999999993,20.78460969082657,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
77.98332314299756,17.29125337143566,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
76.00000000000007,17.320508075688792,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
77.00000000000006,15.588457268119882,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
82.06367154313818,13.826439908927796,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
85.0768533348512,12.125126017287158,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
84.03080081920419,13.768651277339899,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
83.0736971794079,12.098568598701931,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
79.99999999999986,13.856406460551057,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
77.99999999999997,13.856406460551,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
78.99999999999991,12.124355652982132,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
80.99999999999994,12.124355652982217,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
88.07515558138209,10.276128958704845,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
87.05779781601396,8.64999193849809,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
89.04477884153066,8.488706087195993,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
86.05164820699716,10.394858801385453,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
88.00000000000001,6.9282032302755,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
89,5.196152422706632,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
84.00000000000009,10.392304845413264,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
85.00000000000003,8.660254037844368,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
86,6.9282032302755,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
84.00000000000006,6.9282032302755,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
91.06250033323218,5.125012514320559,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
89.99999999999999,3.464101615137764,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
91,1.7320508075688963,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
87.00000000000001,5.196152422706632,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
88.00000000000001,3.46410161513775,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
89,1.7320508075688679,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
87,1.732050807568882,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
90,0,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
88.00000000000001,0,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
86,0,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
8.684778924211614,83.07169058868192,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
6.9282032302755,82,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
8.660254037844396,80.99999999999999,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
5.319367185124904,85.06303133029621,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
5.196152422706618,83,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
3.46410161513775,83.99999999999999,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
5.196152422706632,81,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
3.46410161513775,82,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
3.46410161513775,80,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
6.9282032302755,80,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
1.732050807568882,85,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
1.7320508075688679,83,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
1.7320508075688679,81,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
0,84,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
0,82,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
0,80,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
1.7320508075688679,79,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
3.46410161513775,78.00000000000001,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
8.660254037844368,78.99999999999999,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
6.9282032302755,78.00000000000001,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
5.196152422706618,79,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
5.196152422706618,77.00000000000003,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
19.05335970935633,78.78637176135723,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
19.078911639497306,76.90187480818827,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
10.392304845413236,78.00000000000001,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
12.124355652982132,77.00000000000007,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
13.856406460551057,76.0000000000001,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
17.32050807568882,76.00000000000017,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
19.044326758999787,74.94175736520607,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
15.588457268119953,75.00000000000004,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
17.32050807568885,73.99999999999994,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
12.124355652982189,75.00000000000004,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
8.660254037844368,77.00000000000004,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
6.9282032302755,76.00000000000006,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
10.392304845413264,76.00000000000007,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
8.66025403784441,75.00000000000003,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
10.392304845413292,73.99999999999999,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
22.45139488357674,72.87463323479952,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
24.145458045726144,71.97223363989278,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
22.468292452570722,71.00092580746161,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
20.793341774366212,71.95841342686008,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
20.779075218009467,73.95217065565808,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
20.77969250025329,75.86713737539718,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
19.05255888325766,72.99999999999987,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
19.052558883257632,71.00000000000017,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
17.320508075688736,72,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
20.784609690826656,70.00000000000031,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
19.052558883257845,69.00000000000007,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
19.052558883257717,66.99999999999967,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
17.320508075688906,67.99999999999987,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
20.784609690826784,67.99999999999974,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
22.51666049839578,69.00000000000014,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
24.216809933964882,69.95686619668055,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
22.516660498395524,66.99999999999937,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
24.248711305964775,67.99999999999953,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
24.248711305964022,65.99999999999929,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
58.3517639791884,54.07740297364101,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
56.708241527293545,53.02384834504948,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
56.28781977996948,55.21415952279794,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
56.69872981079603,51.000000000045205,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
55.04512355241193,53.658813715890865,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
54.10668977208758,55.08349701771341,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
53.15229394663228,53.16014098878886,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
52.05633706962264,55.02438967857124,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
55.09727927377342,56.90841717634949,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
53.054343547019585,56.78691824846935,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
52.05097522633357,58.4614161513644,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
50.99999999999655,60.16283142591126,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
48.99999999998628,60.16283142591914,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
47.894013835192695,59.521219293391894,1.2666666666666597,1.4359308417287476E-6-3.3551459157197234E-11i,0.007179678161917904-1.6775785546983508E-7i
47.96563856676444,58.46194367760166,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
47.01177887786024,60.13270516817717,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
45.861005379544764,58.369170483428086,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
49.99999999998459,58.430780618343206,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
47.99999999999463,61.89488223349125,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
51.024476660585286,56.7295401951099,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
49.987710423536164,54.985358621779376,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
46.000000000012434,61.89488223348945,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
48.99999999997239,56.69872981078398,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
41.0835427455562,60.46802749432925,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
40.82513993600221,61.04813059759031,1.1766748366013158,1.4359315049212553E-6-3.3551474653122077E-11i,0.007179678161917904-1.6775785546983506E-7i
42.06668074884657,61.98341209809742,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
43.11208629209276,60.23272865035071,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
40.115864968697935,62.09780818100922,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
39.48386266384227,60.593504989673114,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
45.00000000001075,63.626933041052496,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
44.00000000000845,61.89488223347744,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
44.98682397485073,60.14686275583176,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
43.894552683909374,58.40135267180304,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
42.08809956948941,58.70708091202613,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
40.562378551883405,56.72557170180741,1.1318346932584293,1.4359263607408982E-6-3.3551354455998256E-11i,0.007179678161917904-1.6775785546983503E-7i
40.84364898905647,56.15801673081633,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
41.019555399982536,57.41684800549591,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
39.48596620715147,56.875700778328614,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
39.94289728643531,58.848378471843915,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917903-1.6775785546983503E-7i
41.02135340313069,63.66018759974412,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
39.057767030867645,63.725794097375925,2,1.435935632383532E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
38.00651293551257,61.907538337585514,2,1.4359356323835322E-6-3.3551571093965875E-11i,0.007179678161917904-1.6775785546983503E-7i
