% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:11"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=570,ec.Z11 (Ω) @ freq=570
54,10.392304845413292,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
55.00000000000001,8.66025403784441,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
62.000000000000014,6.928203230275528,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
60,6.9282032302755,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
63.000000000000014,5.196152422706632,2,1.4359356317261322E-6-4.553427503530061E-11i,0.007179678158630904-2.276713751765107E-7i
64.00000000000001,3.464101615137764,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
62.000000000000014,3.464101615137764,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
65,1.732050807568882,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
63.000000000000014,1.732050807568882,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
66,0,2,1.4359356317261322E-6-4.55342750353006E-11i,0.0071796781586309045-2.2767137517651075E-7i
64.00000000000001,0,2.0000000000000004,1.4359356317261322E-6-4.55342750353006E-11i,0.0071796781586309045-2.2767137517651075E-7i
62.000000000000014,0,2,1.4359356317261322E-6-4.55342750353006E-11i,0.0071796781586309045-2.2767137517651072E-7i
61.00000000000001,1.732050807568882,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
60,3.46410161513775,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
60,0,2,1.4359356317261322E-6-4.55342750353006E-11i,0.0071796781586309045-2.2767137517651075E-7i
59,1.7320508075688679,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
61,5.196152422706632,2,1.4359356317261322E-6-4.55342750353006E-11i,0.0071796781586309045-2.2767137517651072E-7i
59,5.196152422706632,2,1.4359356317261322E-6-4.5534275035300614E-11i,0.007179678158630905-2.2767137517651067E-7i
58.00000000000001,3.46410161513775,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
57,1.732050807568882,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
58.00000000000003,6.9282032302755,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
57.000000000000014,5.196152422706632,2,1.4359356317261322E-6-4.553427503530061E-11i,0.007179678158630904-2.276713751765107E-7i
56,3.464101615137764,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
56.000000000000014,6.928203230275528,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
6.9282032302755,51.99999999999997,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
8.660254037844368,50.999999999999986,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
5.196152422706632,52.999999999999986,2,1.4359356317261322E-6-4.5534275035300614E-11i,0.007179678158630905-2.2767137517651067E-7i
5.196152422706632,55.000000000000014,2,1.4359356317261322E-6-4.55342750353006E-11i,0.0071796781586309045-2.2767137517651072E-7i
3.464101615137764,54,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
1.732050807568882,55.00000000000001,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
0,56.00000000000002,2.0000000000000004,1.4359356317261322E-6-4.55342750353006E-11i,0.0071796781586309045-2.2767137517651072E-7i
0,58.00000000000001,2,1.4359356317261322E-6-4.55342750353006E-11i,0.0071796781586309045-2.2767137517651075E-7i
1.732050807568882,53,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
3.46410161513775,51.99999999999999,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
1.7320508075688679,51,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
0,53.99999999999999,2,1.4359356317261322E-6-4.55342750353006E-11i,0.0071796781586309045-2.2767137517651075E-7i
0,52,2,1.4359356317261322E-6-4.55342750353006E-11i,0.0071796781586309045-2.2767137517651075E-7i
0,50,2,1.4359356317261322E-6-4.55342750353006E-11i,0.0071796781586309045-2.2767137517651072E-7i
15.58845726811984,47.00000000000019,2,1.4359356317261322E-6-4.553427503530061E-11i,0.007179678158630904-2.276713751765107E-7i
13.856406460550943,48.00000000000004,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
13.856406460551042,46.00000000000017,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
15.588457268119825,48.99999999999998,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
13.856406460550971,49.99999999999997,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
17.320508075688622,48.00000000000009,2,1.4359356317261322E-6-4.5534275035300614E-11i,0.007179678158630905-2.2767137517651067E-7i
15.58845726811984,50.99999999999991,2,1.4359356317261322E-6-4.55342750353006E-11i,0.0071796781586309045-2.2767137517651072E-7i
13.856406460551,51.9999999999999,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
15.588457268119981,55.00000000000009,2,1.4359356317261322E-6-4.55342750353006E-11i,0.0071796781586309045-2.2767137517651072E-7i
12.124355652982103,50.99999999999997,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
12.124355652982103,48.999999999999986,2,1.4359356317261322E-6-4.553427503530061E-11i,0.007179678158630904-2.276713751765107E-7i
12.124355652982103,47.0000000000001,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
10.392304845413264,50,2,1.4359356317261322E-6-4.5534275035300614E-11i,0.007179678158630905-2.2767137517651067E-7i
19.052558883257916,45.00000000000028,2,1.4359356317261322E-6-4.5534275035300614E-11i,0.007179678158630905-2.2767137517651067E-7i
22.51666049839578,42.99999999999913,2,1.4359356317261322E-6-4.5534275035300614E-11i,0.007179678158630905-2.2767137517651067E-7i
21.710668337212184,45,1,1.43585286913776E-6-4.553165059004115E-11i,0.007179678158630906-2.2767137517651067E-7i
20.784609690826983,43.999999999999865,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
20,45,1.0000000000000002,1.435852921049051E-6-4.5531652236175523E-11i,0.007179678158630906-2.2767137517651067E-7i
15.588457268120024,45.00000000000014,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
17.32050807568882,46.00000000000034,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
17.32050807568899,43.99999999999992,2,1.4359356317261322E-6-4.5534275035300614E-11i,0.007179678158630905-2.2767137517651067E-7i
19.052558883257845,42.99999999999956,2,1.4359356317261322E-6-4.5534275035300614E-11i,0.007179678158630905-2.2767137517651067E-7i
27.712812921101758,41.99999999999727,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
22.51666049839497,40.999999999999474,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
20.78460969082647,41.99999999999929,2,1.4359356317261322E-6-4.5534275035300614E-11i,0.007179678158630905-2.2767137517651067E-7i
24.24871130596415,41.9999999999986,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
25.980762113532293,40.99999999999898,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
41.17369076388144,36.327110039903516,2,1.4359356317261322E-6-4.55342750353006E-11i,0.0071796781586309045-2.2767137517651072E-7i
39.15025123916723,36.28471704627633,2,1.4359356317261322E-6-4.553427503530061E-11i,0.007179678158630904-2.276713751765107E-7i
38.094200084939615,38.0771036860634,2,1.4359356317261322E-6-4.5534275035300614E-11i,0.007179678158630905-2.2767137517651067E-7i
40.055301950876824,34.66159566810731,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
38.00286731168626,40.106895219693584,2,1.4359356317261322E-6-4.55342750353006E-11i,0.0071796781586309045-2.2767137517651072E-7i
36.317934835756404,39.09770861722806,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
36.327575073303336,41.05579367986235,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
34.64101615137238,40.00000000000179,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
29.444863728672274,42.99999999999663,2,1.4359356317261322E-6-4.55342750353006E-11i,0.0071796781586309045-2.2767137517651072E-7i
29.44486372866919,40.99999999999801,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
32.90896534380521,40.99999999999607,2,1.4359356317261322E-6-4.55342750353006E-11i,0.0071796781586309045-2.2767137517651072E-7i
31.176914536237234,40.00000000000088,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
32.908965343806926,39.00000000000454,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
27.712812921100777,40.00000000000043,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
25.980762113532762,39.00000000000107,2,1.4359356317261322E-6-4.553427503530061E-11i,0.007179678158630904-2.276713751765107E-7i
27.71281292110224,38.000000000001435,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
24.248711305963653,40.00000000000021,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
37.591551027775274,36.15720875381691,2,1.4359356317261322E-6-4.55342750353006E-11i,0.0071796781586309045-2.2767137517651072E-7i
38.16867593539383,34.657057663970406,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
36.076266662872406,34.90209342818656,2,1.4359356317261322E-6-4.5534275035300614E-11i,0.007179678158630905-2.2767137517651067E-7i
36.16606262478909,37.06124181614375,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
34.60116764645727,38.04061644759277,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
29.44486372867007,39.0000000000022,2,1.4359356317261322E-6-4.553427503530061E-11i,0.007179678158630904-2.276713751765107E-7i
31.17691453624019,38.00000000000309,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
29.444863728671805,37.00000000000098,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
32.90896534381059,37.00000000000223,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
34.40840828354213,36.064407188551264,2,1.4359356317261322E-6-4.55342750353006E-11i,0.0071796781586309045-2.2767137517651072E-7i
32.80613810325829,35.056559568114864,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
34.284820792489754,34.46190348755994,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
39.08174684286953,32.92724424191849,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
39.99999999999623,31.17691453623968,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
41.99999999999993,24.248711305964903,2,1.4359356317261322E-6-4.553427503530061E-11i,0.007179678158630904-2.276713751765107E-7i
42.00864229485313,24.823482601040155,1.1111111111111174,1.4334542197071223E-6-4.545558815348428E-11i,0.007179678158630906-2.2767137517651067E-7i
43.000000000000846,25.98076211353377,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
44.0000000000008,24.24871130596435,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
40.999999999998906,25.98076211353373,2,1.4359356317261322E-6-4.5534275035300614E-11i,0.007179678158630905-2.2767137517651067E-7i
39.99999999999903,24.24871130596425,2,1.4359356317261322E-6-4.5534275035300614E-11i,0.007179678158630905-2.2767137517651067E-7i
41.99999999999984,27.712812921103207,2,1.4359356317261322E-6-4.55342750353006E-11i,0.0071796781586309045-2.2767137517651072E-7i
39.99999999999808,27.71281292110197,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
38.999999999998295,29.444863728669844,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
46.000000000000234,24.24871130596412,2,1.4359356317261322E-6-4.55342750353006E-11i,0.0071796781586309045-2.2767137517651072E-7i
45.00000000000036,22.516660498395282,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
43.00000000000046,22.516660498395723,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
47.00000000000018,22.51666049839531,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
48.999999999999986,22.516660498395098,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
49.99999999999969,20.78460969082633,2,1.4359356317261322E-6-4.55342750353006E-11i,0.0071796781586309045-2.2767137517651072E-7i
48.99999999999999,19.05255888325749,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
48.000000000000156,20.784609690826386,2,1.4359356317261322E-6-4.553427503530061E-11i,0.007179678158630904-2.276713751765107E-7i
44.00000000000043,20.784609690826557,2,1.4359356317261322E-6-4.55342750353006E-11i,0.0071796781586309045-2.2767137517651072E-7i
41.999999999999964,20.784609690826855,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
43.00000000000026,19.05255888325783,2,1.4359356317261322E-6-4.5534275035300614E-11i,0.007179678158630905-2.2767137517651067E-7i
46.00000000000011,20.784609690826443,2,1.4359356317261322E-6-4.553427503530061E-11i,0.007179678158630904-2.276713751765107E-7i
45.000000000000185,19.052558883257575,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
41.999999999999986,17.320508075688963,2,1.4359356317261322E-6-4.55342750353006E-11i,0.0071796781586309045-2.2767137517651072E-7i
40.9999999999997,19.052558883257802,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
40.99999999999984,15.588457268119981,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
39.999999999999744,17.320508075688764,2,1.4359356317261322E-6-4.553427503530061E-11i,0.007179678158630904-2.276713751765107E-7i
43.00000000000014,15.588457268119981,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
44.00000000000024,17.320508075688792,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
46.00000000000005,17.320508075688736,2,1.4359356317261322E-6-4.55342750353006E-11i,0.0071796781586309045-2.2767137517651072E-7i
45.00000000000011,15.588457268119868,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
47.00000000000009,19.052558883257618,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
48.000000000000085,17.320508075688707,2,1.4359356317261322E-6-4.553427503530061E-11i,0.007179678158630904-2.276713751765107E-7i
47.00000000000004,15.588457268119882,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
49,15.58845726811981,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
54,6.928203230275528,2,1.4359356317261322E-6-4.5534275035300614E-11i,0.007179678158630905-2.2767137517651067E-7i
49.99999999999991,13.856406460550971,2,1.4359356317261322E-6-4.55342750353006E-11i,0.0071796781586309045-2.2767137517651072E-7i
50.99999999999991,12.124355652982146,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
49,12.124355652982103,2,1.4359356317261322E-6-4.553427503530061E-11i,0.007179678158630904-2.276713751765107E-7i
48.00000000000004,13.856406460550986,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
51.99999999999996,10.392304845413292,2,1.4359356317261322E-6-4.553427503530061E-11i,0.007179678158630904-2.276713751765107E-7i
49.99999999999994,10.392304845413236,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
50.99999999999996,8.660254037844396,2,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
52.999999999999986,8.66025403784441,2,1.4359356317261322E-6-4.55342750353006E-11i,0.0071796781586309045-2.2767137517651072E-7i
