% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:42"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=30,ec.Z11 (Ω) @ freq=30
72.01862691363011,72.20796751002804,-2,1.43593295198384E-6-2.396536318906114E-12i,0.007179678165817452-1.1982703968640741E-8i
71.29166637778357,75.27420119307064,-7,1.4359331961155463E-6-2.3965367263558556E-12i,0.007179678165817452-1.1982703968640741E-8i
69.78290445820564,75.79652863270837,-2,1.4359341973153156E-6-2.3965383973333192E-12i,0.007179678165817452-1.198270396864074E-8i
69.47679070110235,73.75560679583921,-4.500000000000002,1.4359327503753666E-6-2.396535982426597E-12i,0.007179678165817452-1.1982703968640741E-8i
75.78848821351329,66.06178519626069,-2,1.4359278660049121E-6-2.3965278305340076E-12i,0.007179678165817452-1.1982703968640741E-8i
77.21301600097664,66.62442095972722,-7,1.4359246798989333E-6-2.3965225130025145E-12i,0.007179678165817452-1.1982703968640741E-8i
75.72952713017861,61.81343957254877,-2,1.435919098386917E-6-2.396513197598028E-12i,0.007179678165817452-1.198270396864074E-8i
72.4942657856476,67.98494398067542,-2,1.4359300854826324E-6-2.3965315347870226E-12i,0.007179678165817452-1.198270396864074E-8i
59.66386264936037,88.1395364870767,-7,1.435935368584021E-6-2.3965403521516066E-12i,0.007179678165817452-1.1982703968640741E-8i
60,86.143593539449,-2,1.4359353930027508E-6-2.3965403929058564E-12i,0.007179678165817452-1.198270396864074E-8i
56.000000000000036,86.14359353944896,-2,1.4359353908558452E-6-2.3965403893227252E-12i,0.007179678165817452-1.198270396864074E-8i
64,79.21539030917346,-2,1.4359348415063762E-6-2.396539472472149E-12i,0.007179678165817452-1.1982703968640741E-8i
61.999999999999986,82.67949192431124,-2,1.435935197398025E-6-2.3965400664464434E-12i,0.007179678165817452-1.1982703968640741E-8i
62.69066430347971,82.01965206749561,-7,1.4359348791053833E-6-2.396539535223957E-12i,0.007179678165817452-1.1982703968640741E-8i
58.00000000000004,82.67949192431124,-2,1.4359351998862997E-6-2.396540070599315E-12i,0.007179678165817452-1.1982703968640741E-8i
60.000000000000014,79.2153903091735,-2,1.435934833038347E-6-2.396539458339219E-12i,0.007179678165817452-1.198270396864074E-8i
53.10402146389109,88.27943568005759,-7,1.4359353748432705E-6-2.3965403625981356E-12i,0.007179678165817452-1.198270396864074E-8i
51.99999999999998,86.14359353944897,-2,1.4359353919408266E-6-2.3965403911335343E-12i,0.007179678165817452-1.1982703968640741E-8i
48.000000000000014,86.14359353944897,-2,1.4359353930892953E-6-2.3965403930502987E-12i,0.007179678165817452-1.198270396864074E-8i
54,82.6794919243112,-2,1.4359351966210211E-6-2.3965400651496423E-12i,0.007179678165817452-1.198270396864074E-8i
43.33244094524453,94.23433320022559,-7,1.4359355262100263E-6-2.3965406152254795E-12i,0.007179678165817451-1.1982703968640738E-8i
43.999999999999986,93.07179676972447,-2,1.4359355532638057E-6-2.396540660377563E-12i,0.007179678165817452-1.1982703968640741E-8i
46,89.60769515458672,-2,1.4359354966007868E-6-2.396540565808397E-12i,0.007179678165817452-1.1982703968640741E-8i
41.99999999999997,89.60769515458674,-2,1.435935494327015E-6-2.396540562013529E-12i,0.007179678165817452-1.198270396864074E-8i
39.999999999999986,93.0717967697245,-2,1.4359355526382703E-6-2.3965406593335617E-12i,0.007179678165817452-1.198270396864074E-8i
36.000000000000014,93.0717967697245,-2,1.4359355513155782E-6-2.39654065712602E-12i,0.007179678165817452-1.1982703968640741E-8i
36.655878339046865,94.22104143137923,-7,1.4359355298856504E-6-2.3965406213600044E-12i,0.007179678165817452-1.1982703968640741E-8i
32.000000000000014,93.07179676972447,-2,1.4359355489499717E-6-2.396540653177881E-12i,0.007179678165817452-1.198270396864074E-8i
38,89.60769515458675,-2,1.4359354974099305E-6-2.3965405671588393E-12i,0.007179678165817452-1.198270396864074E-8i
34.00000000000003,89.60769515458674,-2,1.4359354961396608E-6-2.3965405650387903E-12i,0.007179678165817452-1.1982703968640741E-8i
43.999999999999964,86.14359353944897,-2,1.4359353929271292E-6-2.3965403927796455E-12i,0.007179678165817452-1.198270396864074E-8i
46.577184608715406,88.32316871329182,-7,1.4359353765485297E-6-2.396540365444173E-12i,0.007179678165817452-1.1982703968640741E-8i
45.999999999999986,82.67949192431121,-2,1.4359351925376805E-6-2.3965400583346503E-12i,0.007179678165817452-1.198270396864074E-8i
88.4137360011791,53.32998334406627,-7,1.4358243053199985E-6-2.396354990331224E-12i,0.007179678165817452-1.1982703968640741E-8i
86.24865957975811,51.890203938984975,-2,1.4358441301149935E-6-2.396388077420113E-12i,0.007179678165817452-1.198270396864074E-8i
82.712223754475,53.90413811718596,-2,1.4358711457708499E-6-2.3964331658766098E-12i,0.007179678165817452-1.198270396864074E-8i
82.67966528086993,56.75054499377993,-7,1.4358741184506974E-6-2.396438127205205E-12i,0.007179678165817452-1.198270396864074E-8i
82.65059773915998,57.929655725412346,-2,1.4359032428040812E-6-2.396486735025335E-12i,0.007179678165817452-1.1982703968640741E-8i
79.23424352903402,55.932942528815246,-2,1.4358898920179688E-6-2.3964644528959644E-12i,0.007179678165817452-1.198270396864074E-8i
79.60679686951451,51.95464282603706,-2,1.4358436093743373E-6-2.3963872083169328E-12i,0.007179678165817452-1.198270396864074E-8i
77.06164988792895,60.03786917210142,-7,1.4359010720362796E-6-2.3964831120679598E-12i,0.007179678165817452-1.1982703968640741E-8i
75.59664533355713,57.77266053106106,-2,1.4359028200565733E-6-2.3964860294702772E-12i,0.007179678165817452-1.198270396864074E-8i
72.37876457974555,59.985815292471784,-2,1.4359130700159414E-6-2.396503136397072E-12i,0.007179678165817452-1.198270396864074E-8i
89.67103199083147,45.94425624229178,-2,1.4356768004790185E-6-2.3961088084268852E-12i,0.007179678165817452-1.1982703968640741E-8i
86.33452175434832,47.91385329119579,-2,1.43574980432401E-6-2.3962306500251985E-12i,0.007179678165817452-1.1982703968640741E-8i
88.28584984250973,46.63428189570331,-7,1.435578013083583E-6-2.3959439347253085E-12i,0.007179678165817452-1.198270396864074E-8i
86.35751316263818,44.112279532895656,-2,1.4355805329343847E-6-2.395948140293511E-12i,0.007179678165817452-1.198270396864074E-8i
83.26812866979341,46.120165097626874,-2,1.435681825723612E-6-2.3961171954349E-12i,0.007179678165817452-1.198270396864074E-8i
94.17164823752874,43.3324251466272,-7,1.4352984057461127E-6-2.3954772770458126E-12i,0.007179678165817452-1.198270396864074E-8i
93.0717967697245,44.00000000000001,-2,1.4355690561045002E-6-2.3959289857503907E-12i,0.007179678165817452-1.1982703968640741E-8i
89.6798672380343,42.004736339035446,-2,1.4354133201661793E-6-2.395669066349677E-12i,0.007179678165817452-1.198270396864074E-8i
93.07179676972447,40,-2,1.4352058179347465E-6-2.39532275029558E-12i,0.007179678165817452-1.198270396864074E-8i
93.90931186498307,36.54458844919502,-7,1.433867448159878E-6-2.3930890444883753E-12i,0.007179678165817452-1.1982703968640741E-8i
93.07179676972447,36,-2,1.434463759322145E-6-2.3940842729604076E-12i,0.007179678165817452-1.1982703968640741E-8i
89.60769515458674,38,-2,1.4349067808422833E-6-2.3948236648391155E-12i,0.007179678165817452-1.198270396864074E-8i
93.0717967697245,31.999999999999996,-2,1.4329601598083226E-6-2.3915748028357848E-12i,0.007179678165817452-1.198270396864074E-8i
89.60769515458674,33.99999999999999,-2,1.4338345030935788E-6-2.393034059993585E-12i,0.007179678165817452-1.1982703968640741E-8i
96.53589838486224,26.000000000000004,-2,1.4275105111141578E-6-2.3824794749496166E-12i,0.007179678165817452-1.1982703968640741E-8i
99.99999999999999,26.692969960755825,-6.999999999999998,1.4244517768552158E-6-2.3773745236833985E-12i,0.007179678165817452-1.1982703968640741E-8i
100.00000000000001,23.999999999999993,-2,1.4241008124887861E-6-2.3767887729005176E-12i,0.007179678165817452-1.1982703968640741E-8i
94.00192810605608,29.99015659803563,-7,1.4294251845389003E-6-2.385675017189179E-12i,0.007179678165817452-1.1982703968640741E-8i
93.0717967697245,28.000000000000007,-2,1.4300367455990576E-6-2.3866956973608183E-12i,0.007179678165817452-1.198270396864074E-8i
89.60769515458674,30,-2,1.4317557286898396E-6-2.389564637308852E-12i,0.007179678165817452-1.198270396864074E-8i
96.53589838486224,21.999999999999993,-2,1.4190502176336313E-6-2.368359455928762E-12i,0.007179678165817452-1.1982703968640741E-8i
100,19.999999999999993,-2,1.4119132632093962E-6-2.3564480568203095E-12i,0.007179678165817452-1.1982703968640741E-8i
96.53589838486224,18,-2,1.402104733195743E-6-2.3400778646185596E-12i,0.007179678165817452-1.198270396864074E-8i
100.00000000000003,20.015214766982428,-7,1.3991344591747813E-6-2.3351205512854384E-12i,0.007179678165817452-1.1982703968640741E-8i
100,15.999999999999996,-2,1.3873274069452182E-6-2.315414875300863E-12i,0.007179678165817452-1.1982703968640741E-8i
7.999999999999997,100,-1.9999999999999998,1.4359355878357796E-6-2.3965407180773257E-12i,0.007179678165817452-1.1982703968640741E-8i
6.010666818931668,97.1014460566088,-2,1.4359355790129948E-6-2.396540703352323E-12i,0.007179678165817452-1.198270396864074E-8i
3.999999999999999,100,-2,1.4359355821587897E-6-2.3965407086025744E-12i,0.007179678165817452-1.1982703968640741E-8i
6.676703906428228,99.99999999999999,-6.999999999999998,1.4359355676430857E-6-2.3965406843762245E-12i,0.007179678165817452-1.1982703968640741E-8i
9.338351953214115,100,-4.5,1.435935573947123E-6-2.3965406948975063E-12i,0.007179678165817452-1.1982703968640741E-8i
9.963422916628367,96.63364713026095,-2,1.4359355793433155E-6-2.3965407039036166E-12i,0.007179678165817452-1.1982703968640741E-8i
12,100.00000000000003,-2,1.4359355877745376E-6-2.3965407179751164E-12i,0.007179678165817452-1.1982703968640741E-8i
14,96.53589838486224,-2,1.4359355769503445E-6-2.3965406999098084E-12i,0.007179678165817452-1.198270396864074E-8i
13.379299893056414,100.00000000000001,-7.000000000000001,1.4359355607905946E-6-2.3965406729395874E-12i,0.007179678165817452-1.1982703968640741E-8i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.435935590223217E-6-2.3965407220618983E-12i,0.007179678165817452-1.1982703968640741E-8i
25.999999999999996,96.53589838486224,-2,1.4359355771444251E-6-2.396540700233724E-12i,0.007179678165817452-1.1982703968640741E-8i
30.01423793567505,94.24742020896173,-7,1.435935530240568E-6-2.396540621952351E-12i,0.007179678165817452-1.1982703968640741E-8i
27.99999999999999,93.07179676972447,-2,1.4359355521470954E-6-2.396540658513805E-12i,0.007179678165817452-1.198270396864074E-8i
30.000000000000004,89.60769515458672,-2,1.435935496594073E-6-2.396540565797192E-12i,0.007179678165817452-1.198270396864074E-8i
20,100,-2,1.4359355891144317E-6-2.396540720211366E-12i,0.007179678165817452-1.1982703968640741E-8i
22,96.53589838486224,-2,1.4359355804451029E-6-2.3965407057424718E-12i,0.007179678165817452-1.198270396864074E-8i
18.000000000000004,96.53589838486224,-2,1.4359355802901621E-6-2.3965407054838777E-12i,0.007179678165817452-1.1982703968640741E-8i
20.015209404868415,100,-7,1.435935562238235E-6-2.3965406753556632E-12i,0.007179678165817452-1.1982703968640741E-8i
24,100,-2,1.4359355877948997E-6-2.3965407180091014E-12i,0.007179678165817452-1.1982703968640741E-8i
26.692929646636596,100,-7,1.4359355650532212E-6-2.396540680053806E-12i,0.007179678165817452-1.1982703968640741E-8i
72.08728508701871,69.54074780144661,-7,1.435929039143089E-6-2.3965297884723952E-12i,0.007179678165817452-1.1982703968640741E-8i
69.43417203061944,69.17220948613738,-2,1.4359311140676967E-6-2.3965332514698668E-12i,0.007179678165817452-1.1982703968640741E-8i
69.18062594276827,65.8981231947565,-2,1.4359275817562245E-6-2.396527356130032E-12i,0.007179678165817452-1.198270396864074E-8i
65.62262324411512,76.53924814105446,-7,1.4359336770237732E-6-2.396537528979696E-12i,0.007179678165817452-1.1982703968640741E-8i
65.74285257251168,75.65449303438203,-2,1.435934164238392E-6-2.396538342128758E-12i,0.007179678165817452-1.198270396864074E-8i
67.66191502442112,72.23701239860773,-2,1.435932980275523E-6-2.3965363661242265E-12i,0.007179678165817452-1.1982703968640741E-8i
64.6957383635517,74.3143526288738,-4.500000000000018,1.435933024310034E-6-2.3965364396167327E-12i,0.007179678165817452-1.198270396864074E-8i
61.999999999999964,75.75128869403572,-2,1.4359341871951254E-6-2.396538380442976E-12i,0.007179678165817452-1.1982703968640741E-8i
63.768853482988305,72.08945711669313,-2,1.4359329112892109E-6-2.3965362509877947E-12i,0.007179678165817452-1.198270396864074E-8i
67.74260633414431,71.94210463453742,-7,1.4359313084064805E-6-2.3965335758164524E-12i,0.007179678165817452-1.1982703968640741E-8i
65.83488504857223,68.3258233366482,-2,1.4359303457103266E-6-2.396531969100558E-12i,0.007179678165817452-1.1982703968640741E-8i
71.71746568934309,63.290337703738075,-7,1.4359159336059616E-6-2.3965079156574666E-12i,0.007179678165817452-1.1982703968640741E-8i
72.31633024555022,63.978392116972614,-2,1.4359243738631432E-6-2.3965220022364055E-12i,0.007179678165817452-1.1982703968640741E-8i
68.82314351864648,62.01420574111051,-2,1.4359198456196459E-6-2.396514444710836E-12i,0.007179678165817452-1.1982703968640741E-8i
56.26097307770109,82.40625506657247,-7,1.4359349321668428E-6-2.3965396237822084E-12i,0.007179678165817452-1.1982703968640741E-8i
56.00000000000005,79.21539030917344,-2,1.4359348488773954E-6-2.3965394847741975E-12i,0.007179678165817452-1.198270396864074E-8i
51.99999999999998,79.21539030917346,-2,1.43593483698432E-6-2.3965394649249497E-12i,0.007179678165817452-1.198270396864074E-8i
59.831107004627974,72.24347007045037,-2,1.435932974620795E-6-2.3965363566866293E-12i,0.007179678165817452-1.1982703968640741E-8i
58.000000000000085,75.75128869403572,-2,1.4359341943202147E-6-2.3965383923345707E-12i,0.007179678165817452-1.1982703968640741E-8i
59.308007832848745,76.54735276485026,-7,1.4359336848109945E-6-2.396537541976379E-12i,0.007179678165817452-1.198270396864074E-8i
56.00000000000009,72.28718707889792,-2,1.43593296957616E-6-2.3965363482672583E-12i,0.007179678165817452-1.198270396864074E-8i
50,82.67949192431121,-2,1.4359351970202212E-6-2.3965400658159007E-12i,0.007179678165817452-1.1982703968640741E-8i
49.82712656572381,82.43848076167313,-7,1.43593492849578E-6-2.396539617655297E-12i,0.007179678165817452-1.1982703968640741E-8i
48.000000000000014,79.21539030917344,-2,1.435934841181148E-6-2.396539471929349E-12i,0.007179678165817452-1.1982703968640741E-8i
39.999999999999986,86.143593539449,-2,1.4359353942334814E-6-2.396540394959919E-12i,0.007179678165817452-1.198270396864074E-8i
40.005755907079696,88.40278998837172,-7,1.4359353805747552E-6-2.396540372163842E-12i,0.007179678165817452-1.1982703968640741E-8i
36.00000000000002,86.143593539449,-2,1.4359353940938938E-6-2.39654039472695E-12i,0.007179678165817452-1.198270396864074E-8i
33.31177540265092,88.37211112688084,-7,1.4359353788619366E-6-2.3965403693051887E-12i,0.007179678165817452-1.198270396864074E-8i
32.00000000000003,86.14359353944897,-2,1.4359353945276841E-6-2.3965403954509328E-12i,0.007179678165817452-1.1982703968640741E-8i
27.999999999999982,86.14359353944896,-2,1.4359353925176861E-6-2.3965403920962953E-12i,0.007179678165817452-1.198270396864074E-8i
34.00000000000006,82.67949192431124,-2,1.435935195260757E-6-2.3965400628793946E-12i,0.007179678165817452-1.198270396864074E-8i
43.281426918124005,82.4844023287069,-7,1.4359349367441352E-6-2.3965396314215933E-12i,0.007179678165817452-1.198270396864074E-8i
41.99999999999994,82.67949192431124,-2,1.435935197112898E-6-2.3965400659705734E-12i,0.007179678165817452-1.1982703968640741E-8i
43.99999999999993,79.21539030917344,-2,1.435934845301511E-6-2.3965394788061326E-12i,0.007179678165817452-1.198270396864074E-8i
39.99999999999994,79.2153903091735,-2,1.4359348319705197E-6-2.396539456557042E-12i,0.007179678165817452-1.198270396864074E-8i
38,82.67949192431126,-2,1.4359352001945477E-6-2.3965400711137692E-12i,0.007179678165817452-1.1982703968640741E-8i
71.30053051363174,56.743484407436036,-7,1.4358743505955792E-6-2.3964385146492327E-12i,0.007179678165817452-1.198270396864074E-8i
72.40975592448696,56.28203870887751,-2,1.43589269097874E-6-2.3964691242917546E-12i,0.007179678165817452-1.1982703968640741E-8i
68.58785914987274,58.138520223939,-2,1.4359047329493237E-6-2.3964892220406167E-12i,0.007179678165817452-1.198270396864074E-8i
68.93867867281875,54.6626300496862,-2,1.4358790504562013E-6-2.396446358599507E-12i,0.007179678165817452-1.198270396864074E-8i
75.52442373235698,53.65607222161678,-2,1.435867341629139E-6-2.396426816858879E-12i,0.007179678165817452-1.1982703968640741E-8i
71.90547476513694,53.119567934131695,-2,1.4358612194257123E-6-2.3964165990539017E-12i,0.007179678165817452-1.1982703968640741E-8i
82.62487481528882,50.02309345515362,-7,1.4357375244627418E-6-2.3962101552427075E-12i,0.007179678165817452-1.198270396864074E-8i
83.00821019795697,49.931072424345,-2,1.4358055291445402E-6-2.3963236533622102E-12i,0.007179678165817452-1.1982703968640741E-8i
80.07192110524626,48.02118916004415,-2,1.4357564948605724E-6-2.3962418163640193E-12i,0.007179678165817452-1.198270396864074E-8i
76.91014823805743,49.450974399539746,-2,1.4357940144433982E-6-2.3963044356129097E-12i,0.007179678165817452-1.198270396864074E-8i
76.929283606824,53.382152140413595,-7,1.4358250946677138E-6-2.3963563077328907E-12i,0.007179678165817452-1.1982703968640741E-8i
73.28833714671303,50.20373858942577,-2,1.4358123971467273E-6-2.396335115886741E-12i,0.007179678165817452-1.198270396864074E-8i
82.47707339562994,43.28100919803353,-7,1.4353003303083005E-6-2.3954804890921527E-12i,0.007179678165817452-1.198270396864074E-8i
82.88777031834277,42.16377758765073,-2,1.43543321018213E-6-2.395702262290716E-12i,0.007179678165817452-1.1982703968640741E-8i
86.17693092928886,40.06130088947897,-2,1.435212536540317E-6-2.395333963480872E-12i,0.007179678165817452-1.198270396864074E-8i
79.89444640911296,44.56406297535985,-2,1.4356056114002425E-6-2.3959899956281673E-12i,0.007179678165817452-1.198270396864074E-8i
88.07301056475035,39.855561526811435,-7,1.4347698131496717E-6-2.3945950691728574E-12i,0.007179678165817452-1.1982703968640741E-8i
86.14359353944897,36,-2,1.4344514955827793E-6-2.394063805084971E-12i,0.007179678165817452-1.198270396864074E-8i
78.89083743682005,40.663508879486876,-2,1.4352838466434163E-6-2.395452978266168E-12i,0.007179678165817452-1.1982703968640741E-8i
