% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:23"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=760,ec.Z11 (Ω) @ freq=760
23.05700765931814,53.344369045834405,-7,1.4358244784529159E-6-6.07076670753686E-11i,0.00717967815300727-3.035618333312566E-7i
26.794400889698597,51.77680867993952,-2,1.435841061039311E-6-6.070836819876441E-11i,0.00717967815300727-3.035618333312566E-7i
40.43869599444651,46.25376678694933,-7,1.435554225705658E-6-6.06962405994636E-11i,0.007179678153007269-3.035618333312566E-7i
38.54326416114601,46.58543351991164,-2,1.4357019035624185E-6-6.07024845229356E-11i,0.00717967815300727-3.035618333312566E-7i
41.45822979548857,43.99577869971613,-2,1.4355694652469045E-6-6.069688493796749E-11i,0.00717967815300727-3.035618333312566E-7i
38.117832572082875,43.55129728870705,-2,1.4355437795182998E-6-6.069579892732759E-11i,0.00717967815300727-3.035618333312566E-7i
35.40056955688544,44.7277941073772,-2,1.4356139387428488E-6-6.069876530860197E-11i,0.007179678153007269-3.035618333312566E-7i
34.40582169148088,48.14013463666622,-7,1.4356586793783232E-6-6.070065697408335E-11i,0.007179678153007269-3.035618333312566E-7i
34.82553248535139,47.45091977885047,-2,1.4357357989700112E-6-6.070391764456744E-11i,0.00717967815300727-3.035618333312566E-7i
28.33110321732887,50.25061507947981,-7,1.4357438723514143E-6-6.070425899280166E-11i,0.00717967815300727-3.035618333312566E-7i
28.800888291850843,46.622680862901184,-4.5078053259871345,1.435608490333904E-6-6.069853494604631E-11i,0.007179678153007269-3.035618333312566E-7i
26.453985664287885,45.3878722707174,-2,1.435649065089548E-6-6.070025047520347E-11i,0.00717967815300727-3.035618333312566E-7i
29.522772659647643,43.816830346046736,-2,1.4355589930805931E-6-6.069644216742316E-11i,0.00717967815300727-3.035618333312566E-7i
32.05851248237402,45.54640197561566,-2,1.4356561910407566E-6-6.070055176542381E-11i,0.007179678153007271-3.035618333312566E-7i
31.99577996623251,44.794780597147465,-3.662257106988505,1.4355211508196925E-6-6.069484217006227E-11i,0.007179678153007269-3.035618333312566E-7i
32.67875907791026,42.78810618628512,-2,1.4354838579358785E-6-6.069326540075048E-11i,0.00717967815300727-3.035618333312566E-7i
43.572838214250645,40.99943108202888,-2,1.4353162904398124E-6-6.068618052936367E-11i,0.007179678153007271-3.035618333312566E-7i
42.79097287524511,40.36395699902054,-7,1.4348636642657116E-6-6.066704317692317E-11i,0.007179678153007269-3.035618333312566E-7i
39.408033243410955,40.64578842375282,-2,1.435280835181135E-6-6.068468145613279E-11i,0.00717967815300727-3.035618333312566E-7i
42.00297967736444,37.48315957019472,-2,1.4348079872725668E-6-6.066468911456091E-11i,0.00717967815300727-3.035618333312566E-7i
46.60993273503715,34.56012854147349,-7,1.432999597095048E-6-6.058822910814172E-11i,0.00717967815300727-3.035618333312566E-7i
43.99529999416228,34.27511594694467,-2,1.433958831381835E-6-6.062878620728828E-11i,0.00717967815300727-3.035618333312566E-7i
46.000000000000064,31.1769145362398,-2,1.4325240914113167E-6-6.056812439396982E-11i,0.00717967815300727-3.035618333312566E-7i
49.92574729953433,28.952473041715557,-7,1.428125690591862E-6-6.038215691910188E-11i,0.007179678153007269-3.035618333312566E-7i
48.00000000000001,27.712812921102017,-2,1.4297033413975223E-6-6.044886110287117E-11i,0.00717967815300727-3.035618333312566E-7i
49.99999999999996,24.248711305964274,-2,1.424429339291402E-6-6.022587259082264E-11i,0.00717967815300727-3.035618333312566E-7i
51.99999999999996,20.78460969082655,-2,1.4152024297819675E-6-5.983575237833198E-11i,0.00717967815300727-3.035618333312566E-7i
53.26845928217872,23.21786692834951,-7,1.4146766106452894E-6-5.981352037604314E-11i,0.00717967815300727-3.035618333312566E-7i
53.99999999999999,17.320508075688807,-2,1.3978273823221588E-6-5.910112317229883E-11i,0.00717967815300727-3.035618333312566E-7i
56.63618709289305,17.389958348704205,-7,1.3774351301749916E-6-5.823892443363335E-11i,0.00717967815300727-3.035618333312566E-7i
56.00000000000002,13.856406460551035,-2,1.365649659493151E-6-5.7740626458346954E-11i,0.00717967815300727-3.035618333312566E-7i
58.000000000000014,10.392304845413271,-2,1.3056336227977183E-6-5.520310628818293E-11i,0.00717967815300727-3.035618333312566E-7i
59.913582382903144,11.562201785774704,-7,1.2750197830893045E-6-5.3908731650609135E-11i,0.007179678153007269-3.035618333312566E-7i
60.000000000000014,6.928203230275507,-2,1.1848460544055853E-6-5.0096123088750474E-11i,0.00717967815300727-3.035618333312566E-7i
63.01837806246235,5.738669839058659,-7,1.0176190343526141E-6-4.302564726685873E-11i,0.00717967815300727-3.035618333312566E-7i
62.000000000000014,3.464101615137757,-2,8.968865831688719E-7-3.792099446169604E-11i,0.00717967815300727-3.035618333312566E-7i
66.66445377533007,0,-7,7.817575448225665E-7-3.30532578855892E-11i,0.007179678153007269-3.035618333312566E-7i
64.00000000000001,0,-2.0000000000000004,0,0.007179678153007271-3.0356183333125656E-7i
58.00000000000001,3.464101615137757,-2,8.951606874053598E-7-3.78480223770225E-11i,0.00717967815300727-3.035618333312566E-7i
5.714969328951717,56.637790619156824,-7,1.4358732895272971E-6-6.070973084186479E-11i,0.00717967815300727-3.035618333312566E-7i
6.928203230275507,55.99999999999998,-2,1.4358906407532757E-6-6.071046446388184E-11i,0.007179678153007271-3.035618333312566E-7i
10.245275410776564,53.907903003781136,-2,1.4358703824654959E-6-6.070960792925073E-11i,0.00717967815300727-3.035618333312566E-7i
6.928203230275507,51.99999999999999,-2,1.435844596822877E-6-6.070851769417605E-11i,0.00717967815300727-3.035618333312566E-7i
3.46410161513775,53.99999999999999,-2,1.4358723576209572E-6-6.070969144021042E-11i,0.00717967815300727-3.035618333312566E-7i
0,55.999999999999986,-1.9999999999999998,1.4358905185334622E-6-6.071045929634238E-11i,0.007179678153007271-3.035618333312566E-7i
0,60.02378676716077,-7,1.4359007595547125E-6-6.071089229391131E-11i,0.00717967815300727-3.035618333312566E-7i
0,60,-2,1.435913197641834E-6-6.07114181849678E-11i,0.007179678153007271-3.0356183333125656E-7i
11.525811343503797,53.21473851968019,-7,1.4358221253053702E-6-6.070756758263811E-11i,0.00717967815300727-3.035618333312566E-7i
13.566403941201543,51.778712218144456,-2,1.4358423963435925E-6-6.070842465636692E-11i,0.00717967815300727-3.035618333312566E-7i
10.26304803716426,49.877324735751756,-2,1.4358042409325752E-6-6.070681141879934E-11i,0.00717967815300727-3.035618333312566E-7i
16.81512484471687,49.683896721902244,-2,1.4358000394875097E-6-6.070663377875198E-11i,0.007179678153007271-3.035618333312566E-7i
13.717277557537422,47.783857736455,-2,1.4357458077544246E-6-6.070434082299972E-11i,0.00717967815300727-3.035618333312566E-7i
17.354201692189115,49.95392351022558,-7,1.4357357182373654E-6-6.070391423113443E-11i,0.00717967815300727-3.035618333312566E-7i
17.182946689659303,45.65494068764968,-2,1.4356597719696386E-6-6.070070316961127E-11i,0.00717967815300727-3.035618333312566E-7i
20.094138191469792,47.76686664845849,-2,1.4357469961705004E-6-6.070439107006586E-11i,0.00717967815300727-3.035618333312566E-7i
22.926066434062676,46.825742527405865,-7,1.4355892925105705E-6-6.069772324859659E-11i,0.007179678153007269-3.035618333312566E-7i
23.438833779486288,46.52628467666436,-2,1.4357004841268715E-6-6.070242450820406E-11i,0.007179678153007271-3.035618333312566E-7i
21.041294752473323,43.58904355608732,-2,1.4355436842448352E-6-6.069579489909868E-11i,0.007179678153007269-3.035618333312566E-7i
24.43908245283514,43.74458940923627,-2,1.4355546836097321E-6-6.069625995996942E-11i,0.00717967815300727-3.035618333312566E-7i
38.308635618624464,37.00376662749841,-2,1.4346941722629532E-6-6.065987693604221E-11i,0.007179678153007269-3.035618333312566E-7i
36.30275386392806,39.20938513027519,-2,1.4350958708083274E-6-6.067686103258267E-11i,0.007179678153007271-3.0356183333125656E-7i
36.08792580723679,41.78009909291899,-2,1.435394351717964E-6-6.06894810150126E-11i,0.007179678153007271-3.035618333312566E-7i
35.32958989034913,40.48543249582484,-7,1.4348960630024035E-6-6.066841301825831E-11i,0.007179678153007269-3.0356183333125656E-7i
28.889075246202882,43.989802663434055,-7,1.435367824625406E-6-6.068835943091399E-11i,0.00717967815300727-3.035618333312566E-7i
26.794609259350093,42.222045609664875,-2,1.4354411761309027E-6-6.06914607840682E-11i,0.00717967815300727-3.035618333312566E-7i
33.381724015570185,39.82480788603502,-2,1.435185922405833E-6-6.068066847735253E-11i,0.00717967815300727-3.035618333312566E-7i
29.971454373156075,40.88966501325481,-2,1.4353095280246149E-6-6.068589460970114E-11i,0.007179678153007269-3.035618333312566E-7i
26.845199736735086,39.142774856949245,-2,1.4350746066828138E-6-6.067596197042591E-11i,0.00717967815300727-3.035618333312566E-7i
34.465804508101684,36.0170651137919,-2,1.4344450030681847E-6-6.064934188753986E-11i,0.00717967815300727-3.035618333312566E-7i
39.96329875881764,34.93102511198149,-7,1.433187115396276E-6-6.059615751357878E-11i,0.00717967815300727-3.035618333312566E-7i
40.22714027057194,33.904531145079496,-2,1.4338129295408387E-6-6.062261737500983E-11i,0.007179678153007271-3.035618333312566E-7i
41.97029983433838,31.057412321274608,-2,1.4324158276772936E-6-6.056354692728089E-11i,0.00717967815300727-3.035618333312566E-7i
37.15964372880072,34.01047931274378,-2,1.4338512626846982E-6-6.062423812724682E-11i,0.00717967815300727-3.035618333312566E-7i
38.08803313812976,30.96008969405957,-2,1.4323748905961066E-6-6.056181607874541E-11i,0.007179678153007269-3.035618333312566E-7i
44.000000000000014,27.712812921102074,-2,1.4297227706554507E-6-6.04496825855382E-11i,0.00717967815300727-3.035618333312566E-7i
43.27341442393664,29.019798060516955,-7,1.4282328510379373E-6-6.038668773800181E-11i,0.00717967815300727-3.035618333312566E-7i
39.92311806373005,27.645652572695678,-2,1.4296634481282054E-6-6.044717438743455E-11i,0.00717967815300727-3.035618333312566E-7i
41.999999999999964,24.248711305964306,-2,1.4244038827290815E-6-6.022479626949405E-11i,0.00717967815300727-3.035618333312566E-7i
48,20.78460969082652,-2,1.4150944424038712E-6-5.983118659616559E-11i,0.007179678153007269-3.035618333312566E-7i
46.632713418487526,23.146657566765523,-7,1.414307730355988E-6-5.979792385841188E-11i,0.00717967815300727-3.035618333312566E-7i
46.00000000000003,24.248711305964292,-2,1.4244489834397852E-6-6.022670315920891E-11i,0.007179678153007271-3.035618333312566E-7i
44,20.784609690826553,-2,1.414881521846355E-6-5.982218416549728E-11i,0.00717967815300727-3.035618333312566E-7i
49.99999999999998,17.32050807568877,-2,1.3975670477009032E-6-5.909011604172509E-11i,0.007179678153007271-3.035618333312566E-7i
51.99999999999997,13.856406460551028,-2,1.3650017855438094E-6-5.771323389288119E-11i,0.00717967815300727-3.035618333312566E-7i
50.01292598587632,17.42334089704778,-7,1.3781045098920861E-6-5.826722627805953E-11i,0.00717967815300727-3.035618333312566E-7i
46.000000000000014,17.320508075688785,-2,1.3978746408881313E-6-5.91031212976496E-11i,0.00717967815300727-3.035618333312566E-7i
48.000000000000014,13.856406460551021,-2,1.3655537984608226E-6-5.773657338659386E-11i,0.00717967815300727-3.035618333312566E-7i
53.35402919551474,11.591391301293278,-7,1.276268260855934E-6-5.39615181671681E-11i,0.00717967815300727-3.035618333312566E-7i
54,10.392304845413285,-2,1.3061367904314876E-6-5.522438056902464E-11i,0.00717967815300727-3.035618333312566E-7i
49.999999999999986,10.392304845413257,-2,1.306383381671171E-6-5.523480661977599E-11i,0.00717967815300727-3.035618333312566E-7i
51.99999999999999,6.928203230275521,-2,1.1851745063636062E-6-5.011001026814952E-11i,0.00717967815300727-3.035618333312566E-7i
56.000000000000014,6.928203230275521,-2,1.1857033872063108E-6-5.0132371721518847E-11i,0.007179678153007271-3.035618333312566E-7i
56.66755905479406,5.757186654604176,-7,1.0071033372306058E-6-4.258103620922012E-11i,0.00717967815300727-3.035618333312566E-7i
60.02378954668311,0,-7,7.676078836763455E-7-3.2455000277514713E-11i,0.00717967815300727-3.035618333312566E-7i
60.000000000000014,0,-2,0,0.007179678153007271-3.0356183333125656E-7i
56,0,-2,0,0.007179678153007271-3.035618333312566E-7i
54,3.464101615137764,-2,8.943501914084232E-7-3.781375403720357E-11i,0.007179678153007269-3.035618333312566E-7i
3.464101615137757,49.999999999999986,-2,1.435806915879228E-6-6.070692451742193E-11i,0.00717967815300727-3.035618333312566E-7i
5.76712494601739,49.92183791700387,-7,1.4357342164799485E-6-6.070385073577639E-11i,0.00717967815300727-3.035618333312566E-7i
6.928203230275507,47.999999999999986,-2,1.435755234886555E-6-6.070473940876524E-11i,0.00717967815300727-3.035618333312566E-7i
3.464101615137757,45.999999999999986,-2,1.435676657619969E-6-6.070141710676304E-11i,0.007179678153007269-3.035618333312566E-7i
0,53.311362939533346,-7.000000000000001,1.4358243293591946E-6-6.070766077158133E-11i,0.00717967815300727-3.035618333312566E-7i
0,51.99999999999999,-1.9999999999999998,1.4358453658443339E-6-6.070855020894324E-11i,0.007179678153007271-3.0356183333125656E-7i
0,49.34433571855455,-4.5,1.4357327264364956E-6-6.070378773569308E-11i,0.00717967815300727-3.035618333312566E-7i
0,47.999999999999986,-2,1.4357543892475146E-6-6.070470365455289E-11i,0.007179678153007271-3.0356183333125656E-7i
11.560382459390112,46.59447679518935,-7,1.4355758835997232E-6-6.069715631043122E-11i,0.00717967815300727-3.035618333312566E-7i
10.370391678525635,45.85282368725887,-2,1.4356727378518506E-6-6.070125137621476E-11i,0.00717967815300727-3.035618333312566E-7i
13.859284732695848,43.833408170115455,-2,1.4355628109715765E-6-6.069660359053456E-11i,0.00717967815300727-3.035618333312566E-7i
10.392304845413243,41.99999999999997,-2,1.435413495724649E-6-6.06902904370567E-11i,0.00717967815300727-3.035618333312566E-7i
17.24556975195236,41.68356608388686,-2,1.435391581944473E-6-6.06893639070447E-11i,0.00717967815300727-3.035618333312566E-7i
17.30175923779528,43.25038142164295,-7,1.4352933637373975E-6-6.068521117228825E-11i,0.00717967815300727-3.035618333312566E-7i
13.856406460550986,39.99999999999999,-2,1.4352011650582944E-6-6.068131294740093E-11i,0.00717967815300727-3.035618333312566E-7i
20.616344582400348,39.57890588842217,-2,1.435145593256778E-6-6.06789633326145E-11i,0.00717967815300727-3.035618333312566E-7i
23.235903883508875,40.08046786086406,-7,1.4348113231866154E-6-6.0664830159349E-11i,0.00717967815300727-3.035618333312566E-7i
23.71564481224677,41.08753036543725,-2,1.435325244595324E-6-6.068655911734562E-11i,0.007179678153007271-3.035618333312566E-7i
23.8138028345671,37.33343649067956,-2,1.4347759831015821E-6-6.066333595574075E-11i,0.00717967815300727-3.035618333312566E-7i
20.755470650126462,35.66073849659152,-2,1.4343683260058505E-6-6.064609992750752E-11i,0.00717967815300727-3.035618333312566E-7i
30.437531140178233,37.5200065597369,-2,1.4348048851240218E-6-6.066455795354226E-11i,0.00717967815300727-3.035618333312566E-7i
34.22647075343659,34.176569629260314,-7,1.4327988695508724E-6-6.057974220663841E-11i,0.00717967815300727-3.035618333312566E-7i
34.00048457878775,31.627519151498912,-2,1.4328031001816383E-6-6.057992108067763E-11i,0.007179678153007269-3.035618333312566E-7i
29.106671059318533,36.8733990774233,-7,1.4339733529750275E-6-6.06294001904444E-11i,0.00717967815300727-3.035618333312566E-7i
27.167996823764142,35.572519830744,-2,1.4343567724101783E-6-6.06456114333704E-11i,0.00717967815300727-3.035618333312566E-7i
30.671679958748573,33.98735477555819,-2,1.433859459481765E-6-6.062458469358191E-11i,0.00717967815300727-3.035618333312566E-7i
27.428684252227452,31.92403778653261,-2,1.4329017968463196E-6-6.058409404495766E-11i,0.00717967815300727-3.035618333312566E-7i
30.4407124648892,30.688560262689478,-2,1.4321598708971592E-6-6.05527248949034E-11i,0.00717967815300727-3.035618333312566E-7i
36.59503914894688,29.01610053003439,-7,1.4282398410563249E-6-6.038698328088705E-11i,0.007179678153007269-3.035618333312566E-7i
35.951910734074744,27.844837306843264,-2,1.429853790903634E-6-6.045522221362373E-11i,0.00717967815300727-3.035618333312566E-7i
37.999999999999964,24.248711305964274,-2,1.4244057182608896E-6-6.022487387706771E-11i,0.00717967815300727-3.035618333312566E-7i
32.23932246296134,27.780608274117345,-2,1.4297752010229266E-6-6.045189937828766E-11i,0.00717967815300727-3.035618333312566E-7i
39.99999999999997,20.78460969082653,-2,1.4151881177922248E-6-5.983514725735692E-11i,0.00717967815300727-3.035618333312566E-7i
39.97574987724719,23.04846140967756,-7,1.4140931920952563E-6-5.978885303011574E-11i,0.007179678153007269-3.035618333312566E-7i
35.99999999999998,20.784609690826517,-2,1.4150344801710008E-6-5.982865135085891E-11i,0.00717967815300727-3.035618333312566E-7i
41.999999999999986,17.320508075688785,-2,1.397549357725392E-6-5.908936809713996E-11i,0.007179678153007271-3.035618333312566E-7i
43.298615345942146,17.371955236646542,-7,1.3771423376351443E-6-5.822654495947203E-11i,0.00717967815300727-3.035618333312566E-7i
37.999999999999986,17.32050807568877,-2,1.397550324240945E-6-5.908940896209616E-11i,0.00717967815300727-3.035618333312566E-7i
44,13.856406460551035,-2,1.3655816662917127E-6-5.77377516580506E-11i,0.00717967815300727-3.035618333312566E-7i
40,13.856406460551021,-2,1.3648631457023086E-6-5.7707372103040204E-11i,0.00717967815300727-3.035618333312566E-7i
46.65205773338737,11.571829661915395,-7,1.2759761474920178E-6-5.394916740904206E-11i,0.00717967815300727-3.035618333312566E-7i
46.000000000000014,10.392304845413271,-2,1.3064026537340844E-6-5.523562145612737E-11i,0.00717967815300727-3.035618333312566E-7i
48.000000000000014,6.9282032302755,-2,1.1851383085175148E-6-5.0108479797801396E-11i,0.00717967815300727-3.035618333312566E-7i
42,10.392304845413264,-2,1.305561517653606E-6-5.520005763206317E-11i,0.00717967815300727-3.035618333312566E-7i
