% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:28"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=850,ec.Z11 (Ω) @ freq=850
22.926066434062676,46.825742527405865,-7,1.4355892918658357E-6-6.788561149760712E-11i,0.00717967814978282-3.3950994502093687E-7i
23.438833779486288,46.52628467666436,-2,1.4357004834820867E-6-6.789086948532377E-11i,0.00717967814978282-3.3950994502093697E-7i
21.041294752473323,43.58904355608732,-2,1.4355436836001195E-6-6.788345479093271E-11i,0.00717967814978282-3.3950994502093687E-7i
24.43908245283514,43.74458940923627,-2,1.4355546829650126E-6-6.788397492480117E-11i,0.00717967814978282-3.395099450209369E-7i
38.308635618624464,37.00376662749841,-2,1.4346941716186224E-6-6.78432833849009E-11i,0.00717967814978282-3.3950994502093687E-7i
36.30275386392806,39.20938513027519,-2,1.435095870163815E-6-6.786227875602321E-11i,0.00717967814978282-3.3950994502093697E-7i
36.08792580723679,41.78009909291899,-2,1.4353943510733183E-6-6.787639321005037E-11i,0.00717967814978282-3.3950994502093697E-7i
35.32958989034913,40.48543249582484,-7,1.4348960623579815E-6-6.785283031895434E-11i,0.00717967814978282-3.3950994502093697E-7i
28.889075246202882,43.989802663434055,-7,1.4353678239807715E-6-6.787513880678265E-11i,0.00717967814978282-3.3950994502093687E-7i
26.794609259350093,42.222045609664875,-2,1.4354411754862344E-6-6.787860742544046E-11i,0.00717967814978282-3.395099450209369E-7i
33.381724015570185,39.82480788603502,-2,1.43518592176128E-6-6.786653708240853E-11i,0.00717967814978282-3.395099450209369E-7i
29.971454373156075,40.88966501325481,-2,1.435309527380007E-6-6.787238209884844E-11i,0.00717967814978282-3.3950994502093687E-7i
26.845199736735086,39.142774856949245,-2,1.4350746060383113E-6-6.786127322597987E-11i,0.00717967814978282-3.395099450209369E-7i
34.465804508101684,36.0170651137919,-2,1.434445002423965E-6-6.783150076487052E-11i,0.00717967814978282-3.395099450209369E-7i
39.96329875881764,34.93102511198149,-7,1.4331871147526218E-6-6.777201824138828E-11i,0.00717967814978282-3.3950994502093687E-7i
40.22714027057194,33.904531145079496,-2,1.4338129288969018E-6-6.780161150744914E-11i,0.00717967814978282-3.3950994502093697E-7i
41.97029983433838,31.057412321274608,-2,1.4324158270339836E-6-6.77355458751502E-11i,0.00717967814978282-3.395099450209369E-7i
37.15964372880072,34.01047931274378,-2,1.433851262040744E-6-6.780342419087122E-11i,0.00717967814978282-3.395099450209369E-7i
38.08803313812976,30.96008969405957,-2,1.4323748899528152E-6-6.773361005771011E-11i,0.00717967814978282-3.3950994502093687E-7i
44.000000000000014,27.712812921102074,-2,1.4297227700133512E-6-6.760819759825831E-11i,0.00717967814978282-3.395099450209369E-7i
43.27341442393664,29.019798060516955,-7,1.4282328503965064E-6-6.753774283459791E-11i,0.00717967814978282-3.3950994502093687E-7i
39.92311806373005,27.645652572695678,-2,1.4296634474861333E-6-6.760539237669632E-11i,0.00717967814978282-3.395099450209369E-7i
41.999999999999964,24.248711305964306,-2,1.4244038820893706E-6-6.735668000805865E-11i,0.00717967814978282-3.395099450209369E-7i
48,20.78460969082652,-2,1.4150944417683407E-6-6.6916458663086E-11i,0.00717967814978282-3.3950994502093687E-7i
46.632713418487526,23.146657566765523,-7,1.4143077297208118E-6-6.687925691693077E-11i,0.00717967814978282-3.3950994502093687E-7i
46.00000000000003,24.248711305964292,-2,1.4244489828000553E-6-6.735881271365991E-11i,0.00717967814978282-3.3950994502093697E-7i
44,20.784609690826553,-2,1.4148815212109211E-6-6.690639015510618E-11i,0.00717967814978282-3.395099450209369E-7i
49.99999999999998,17.32050807568877,-2,1.397567047073245E-6-6.608762975388583E-11i,0.00717967814978282-3.3950994502093697E-7i
51.99999999999997,13.856406460551028,-2,1.365001784930776E-6-6.454769577231643E-11i,0.00717967814978282-3.395099450209369E-7i
50.01292598587632,17.42334089704778,-7,1.3781045092731698E-6-6.516729251861988E-11i,0.00717967814978282-3.3950994502093687E-7i
46.000000000000014,17.320508075688785,-2,1.3978746402603342E-6-6.61021751059001E-11i,0.00717967814978282-3.395099450209369E-7i
48.000000000000014,13.856406460551021,-2,1.3655537978475406E-6-6.457379915343066E-11i,0.00717967814978282-3.395099450209369E-7i
53.35402919551474,11.591391301293278,-7,1.276268260282751E-6-6.035169792307072E-11i,0.00717967814978282-3.3950994502093687E-7i
54,10.392304845413285,-2,1.3061367898448902E-6-6.17641098192509E-11i,0.00717967814978282-3.395099450209369E-7i
49.999999999999986,10.392304845413257,-2,1.3063833810844645E-6-6.17757705339019E-11i,0.00717967814978282-3.395099450209369E-7i
51.99999999999999,6.928203230275521,-2,1.1851745058313328E-6-5.6044090406362276E-11i,0.00717967814978282-3.395099450209369E-7i
56.000000000000014,6.928203230275521,-2,1.1857033866738015E-6-5.606909992656683E-11i,0.00717967814978282-3.3950994502093697E-7i
56.66755905479406,5.757186654604176,-7,1.0071033367783082E-6-4.7623527317913065E-11i,0.00717967814978282-3.3950994502093687E-7i
60.02378954668311,0,-7,7.676078833316055E-7-3.629835555726606E-11i,0.00717967814978282-3.395099450209369E-7i
60.000000000000014,0,-2,0,0.00717967814978282-3.3950994502093697E-7i
56,0,-2,0,0.00717967814978282-3.3950994502093697E-7i
54,3.464101615137764,-2,8.943501910067625E-7-4.2291698575284427E-11i,0.00717967814978282-3.3950994502093687E-7i
3.464101615137757,49.999999999999986,-2,1.4358069152343938E-6-6.789590239036777E-11i,0.00717967814978282-3.395099450209369E-7i
5.76712494601739,49.92183791700387,-7,1.435734215835148E-6-6.789246460826583E-11i,0.00717967814978282-3.3950994502093687E-7i
6.928203230275507,47.999999999999986,-2,1.4357552342417446E-6-6.789345851884497E-11i,0.00717967814978282-3.395099450209369E-7i
3.464101615137757,45.999999999999986,-2,1.4356766569751944E-6-6.788974278634417E-11i,0.00717967814978282-3.3950994502093687E-7i
0,53.311362939533346,-7.000000000000001,1.4358243287143529E-6-6.789672583251941E-11i,0.00717967814978282-3.395099450209369E-7i
0,51.99999999999999,-1.9999999999999998,1.435845365199483E-6-6.789772059798949E-11i,0.00717967814978282-3.3950994502093697E-7i
0,49.34433571855455,-4.5,1.4357327257916951E-6-6.78923941476462E-11i,0.00717967814978282-3.395099450209369E-7i
0,47.999999999999986,-2,1.4357543886027027E-6-6.789341853058104E-11i,0.00717967814978282-3.3950994502093697E-7i
11.560382459390112,46.59447679518935,-7,1.435575882954993E-6-6.788497742202777E-11i,0.00717967814978282-3.3950994502093687E-7i
10.370391678525635,45.85282368725887,-2,1.4356727372070775E-6-6.788955742981006E-11i,0.00717967814978282-3.395099450209369E-7i
13.859284732695848,43.833408170115455,-2,1.4355628103268527E-6-6.788435924845933E-11i,0.00717967814978282-3.395099450209369E-7i
10.392304845413243,41.99999999999997,-2,1.4354134950799936E-6-6.787729848470452E-11i,0.00717967814978282-3.395099450209369E-7i
17.24556975195236,41.68356608388686,-2,1.4353915812998263E-6-6.787626223403348E-11i,0.00717967814978282-3.395099450209369E-7i
17.30175923779528,43.25038142164295,-7,1.4352933630927952E-6-6.787161772805797E-11i,0.00717967814978282-3.3950994502093687E-7i
13.856406460550986,39.99999999999999,-2,1.4352011644137326E-6-6.786725787127804E-11i,0.00717967814978282-3.395099450209369E-7i
20.616344582400348,39.57890588842217,-2,1.4351455926122403E-6-6.786463001263647E-11i,0.00717967814978282-3.395099450209369E-7i
23.235903883508875,40.08046786086406,-7,1.4348113225422296E-6-6.784882317412303E-11i,0.00717967814978282-3.3950994502093687E-7i
23.71564481224677,41.08753036543725,-2,1.4353252439507068E-6-6.787312529818734E-11i,0.00717967814978282-3.3950994502093697E-7i
23.8138028345671,37.33343649067956,-2,1.4347759824572126E-6-6.784715202535138E-11i,0.00717967814978282-3.395099450209369E-7i
20.755470650126462,35.66073849659152,-2,1.4343683253616644E-6-6.782787488852032E-11i,0.00717967814978282-3.395099450209369E-7i
30.437531140178233,37.5200065597369,-2,1.43480488447964E-6-6.78485187334183E-11i,0.00717967814978282-3.395099450209369E-7i
34.22647075343659,34.176569629260314,-7,1.4327988689073914E-6-6.775365901652898E-11i,0.00717967814978282-3.3950994502093687E-7i
34.00048457878775,31.627519151498912,-2,1.432803099538155E-6-6.775385907302014E-11i,0.00717967814978282-3.3950994502093687E-7i
29.106671059318533,36.8733990774233,-7,1.4339733523310184E-6-6.780919755102381E-11i,0.00717967814978282-3.3950994502093687E-7i
27.167996823764142,35.572519830744,-2,1.434356771765998E-6-6.782732854639354E-11i,0.00717967814978282-3.395099450209369E-7i
30.671679958748573,33.98735477555819,-2,1.433859458837808E-6-6.78038117979564E-11i,0.00717967814978282-3.395099450209369E-7i
27.428684252227452,31.92403778653261,-2,1.4329017962027914E-6-6.775852620412055E-11i,0.00717967814978282-3.395099450209369E-7i
30.4407124648892,30.688560262689478,-2,1.4321598702539635E-6-6.772344228631246E-11i,0.00717967814978282-3.395099450209369E-7i
36.59503914894688,29.01610053003439,-7,1.4282398404148924E-6-6.753807337598268E-11i,0.00717967814978282-3.3950994502093687E-7i
35.951910734074744,27.844837306843264,-2,1.429853790261475E-6-6.761439323493024E-11i,0.00717967814978282-3.395099450209369E-7i
37.999999999999964,24.248711305964274,-2,1.4244057176211781E-6-6.735676680600278E-11i,0.00717967814978282-3.395099450209369E-7i
32.23932246296134,27.780608274117345,-2,1.4297752003808028E-6-6.761067690593751E-11i,0.00717967814978282-3.395099450209369E-7i
39.99999999999997,20.78460969082653,-2,1.4151881171566539E-6-6.692088834994284E-11i,0.00717967814978282-3.395099450209369E-7i
39.97574987724719,23.04846140967756,-7,1.4140931914601779E-6-6.68691119116042E-11i,0.00717967814978282-3.3950994502093687E-7i
35.99999999999998,20.784609690826517,-2,1.4150344795354977E-6-6.691362319136269E-11i,0.00717967814978282-3.395099450209369E-7i
41.999999999999986,17.320508075688785,-2,1.3975493570977408E-6-6.608679323691594E-11i,0.00717967814978282-3.3950994502093697E-7i
43.298615345942146,17.371955236646542,-7,1.377142337016658E-6-6.512179367548308E-11i,0.00717967814978282-3.3950994502093687E-7i
37.999999999999986,17.32050807568877,-2,1.3975503236132932E-6-6.608683894114322E-11i,0.00717967814978282-3.395099450209369E-7i
44,13.856406460551035,-2,1.3655816656784185E-6-6.457511695703296E-11i,0.00717967814978282-3.395099450209369E-7i
40,13.856406460551021,-2,1.364863145089337E-6-6.454113982315508E-11i,0.00717967814978282-3.395099450209369E-7i
46.65205773338737,11.571829661915395,-7,1.2759761469189664E-6-6.033788457517274E-11i,0.00717967814978282-3.3950994502093687E-7i
46.000000000000014,10.392304845413271,-2,1.3064026531473688E-6-6.177668186403125E-11i,0.00717967814978282-3.395099450209369E-7i
48.000000000000014,6.9282032302755,-2,1.1851383079852592E-6-5.6042378696105305E-11i,0.00717967814978282-3.395099450209369E-7i
42,10.392304845413264,-2,1.3055615170672676E-6-6.17369065345035E-11i,0.00717967814978282-3.395099450209369E-7i
50.01479296574053,5.782066174844147,-7,1.0203030853800144E-6-4.824771211123711E-11i,0.00717967814978282-3.3950994502093687E-7i
50.00000000000001,3.46410161513775,-2,8.978449280719835E-7-4.245695639939893E-11i,0.00717967814978282-3.395099450209369E-7i
53.31132856290501,0,-7,7.656004820922977E-7-3.6203430315469145E-11i,0.00717967814978282-3.395099450209369E-7i
52,0,-1.9999999999999998,0,0.00717967814978282-3.3950994502093697E-7i
50.65566428145251,0,-4.5,6.5056505786916E-7-3.076367803985511E-11i,0.00717967814978282-3.395099450209369E-7i
46.00000000000001,3.464101615137757,-2,9.020228797060124E-7-4.265452181946056E-11i,0.00717967814978282-3.395099450209369E-7i
48.00000000000001,0,-2,0,0.00717967814978282-3.3950994502093697E-7i
6.9282032302755,43.99999999999998,-2,1.435569184442856E-6-6.788466066528188E-11i,0.00717967814978282-3.3950994502093697E-7i
5.746813139084637,43.287630972767396,-7,1.4352947932104067E-6-6.787168535492673E-11i,0.00717967814978282-3.3950994502093687E-7i
6.928203230275493,39.99999999999999,-2,1.4352059614502289E-6-6.786748471175245E-11i,0.00717967814978282-3.395099450209369E-7i
3.46410161513775,41.999999999999986,-2,1.4354214850818547E-6-6.787767631293532E-11i,0.00717967814978282-3.395099450209369E-7i
3.46410161513775,38,-2,1.4348871465713972E-6-6.78524087125605E-11i,0.00717967814978282-3.395099450209369E-7i
0,43.999999999999986,-2,1.4355730114558146E-6-6.788484163564452E-11i,0.00717967814978282-3.3950994502093697E-7i
0,46.68867143710909,-7,1.4355800989200947E-6-6.788517678501457E-11i,0.00717967814978282-3.395099450209369E-7i
10.392304845413243,38.000000000000014,-2,1.4349039892530867E-6-6.785320516301623E-11i,0.00717967814978282-3.395099450209369E-7i
11.478726042799686,39.8617412175013,-7,1.4347726001736127E-6-6.784699208518487E-11i,0.00717967814978282-3.3950994502093687E-7i
13.856406460551014,36.00000000000003,-2,1.4344593562916279E-6-6.783217952521594E-11i,0.00717967814978282-3.395099450209369E-7i
17.36101625214232,36.55269894879031,-7,1.433866198910754E-6-6.780413052001439E-11i,0.00717967814978282-3.3950994502093687E-7i
17.30109655774612,37.79107475215674,-2,1.4348515677029314E-6-6.785072627228602E-11i,0.00717967814978282-3.3950994502093697E-7i
17.32050807568877,34.00000000000002,-2,1.4338650586682345E-6-6.7804076600651E-11i,0.00717967814978282-3.395099450209369E-7i
20.784609690826528,32.000000000000036,-2,1.4329709677038775E-6-6.776179716028889E-11i,0.00717967814978282-3.395099450209369E-7i
23.98314296025753,33.74358054946765,-2,1.433741937966837E-6-6.779825451480114E-11i,0.00717967814978282-3.3950994502093697E-7i
23.142196402288562,33.14141827525148,-7,1.4321715147555835E-6-6.772399292716601E-11i,0.00717967814978282-3.3950994502093687E-7i
24.154561371133855,29.88128696808337,-2,1.431676847953043E-6-6.77006013077325E-11i,0.00717967814978282-3.395099450209369E-7i
29.214473504922818,29.334454586128636,-7,1.428621322441939E-6-6.755611275592797E-11i,0.00717967814978282-3.3950994502093687E-7i
27.902812578743426,27.79163966888576,-2,1.4298444106836731E-6-6.761394969695004E-11i,0.00717967814978282-3.3950994502093687E-7i
30.158296982639826,24.174593445481644,-2,1.424231980523536E-6-6.73485511908681E-11i,0.00717967814978282-3.395099450209369E-7i
33.49178259842893,23.065675111862777,-7,1.4141073307138131E-6-6.68697805233615E-11i,0.00717967814978282-3.3950994502093687E-7i
34.126381550432924,24.245501216894194,-2,1.4244072729715353E-6-6.735684035483085E-11i,0.00717967814978282-3.3950994502093697E-7i
32.038291058750474,20.813302750868736,-2,1.4151755826546222E-6-6.692029562308115E-11i,0.00717967814978282-3.395099450209369E-7i
33.99999999999998,17.320508075688764,-2,1.3972989062276151E-6-6.607495000949355E-11i,0.00717967814978282-3.395099450209369E-7i
36.561446246507074,17.115024484809055,-7,1.374461285964132E-6-6.49950131323372E-11i,0.00717967814978282-3.3950994502093687E-7i
35.999999999999986,13.856406460551014,-2,1.3659130311157596E-6-6.459078644235894E-11i,0.00717967814978282-3.395099450209369E-7i
38,10.392304845413264,-2,1.306048403155633E-6-6.17599302224243E-11i,0.00717967814978282-3.395099450209369E-7i
39.94642499574206,11.607157990212848,-7,1.276035235565479E-6-6.034067873707112E-11i,0.00717967814978282-3.3950994502093687E-7i
40,6.928203230275507,-2,1.1848480359283544E-6-5.602865241924093E-11i,0.00717967814978282-3.395099450209369E-7i
43.33242514662783,5.8138192738387175,-7,1.0242296175939844E-6-4.8433388503448124E-11i,0.00717967814978282-3.3950994502093687E-7i
44.00000000000001,6.928203230275507,-2,1.1855289897184618E-6-5.606085310832726E-11i,0.00717967814978282-3.3950994502093697E-7i
42,3.464101615137757,-2,8.942572489320887E-7-4.228730356508969E-11i,0.00717967814978282-3.3950994502093687E-7i
46.68863706046746,0,-6.999999999999999,7.813793944015522E-7-3.6949577641135415E-11i,0.00717967814978282-3.3950994502093687E-7i
44.00000000000001,0,-2.0000000000000004,0,0.00717967814978282-3.3950994502093697E-7i
5.73784719407179,36.61988279533439,-7,1.4338889704734583E-6-6.780520733318643E-11i,0.00717967814978282-3.3950994502093687E-7i
6.9282032302755,36.00000000000001,-2,1.4344713157007294E-6-6.783274505729729E-11i,0.00717967814978282-3.395099450209369E-7i
3.464101615137757,34.00000000000001,-2,1.4338673298415545E-6-6.780418399904866E-11i,0.00717967814978282-3.395099450209369E-7i
6.928203230275507,32,-2,1.4329519838075524E-6-6.776089945687336E-11i,0.00717967814978282-3.395099450209369E-7i
0,36.00000000000001,-2.0000000000000004,1.4344615320716541E-6-6.783228241269107E-11i,0.00717967814978282-3.3950994502093697E-7i
0,39.97621045338048,-7,1.4347864519072543E-6-6.784764710080387E-11i,0.00717967814978282-3.395099450209369E-7i
0,39.99999999999999,-2,1.4352027299441869E-6-6.786733190149885E-11i,0.00717967814978282-3.3950994502093697E-7i
13.856406460551014,32.00000000000002,-2,1.4329835481350284E-6-6.776239205902942E-11i,0.00717967814978282-3.3950994502093687E-7i
11.45739456904888,33.29104433161102,-7,1.4322629224884606E-6-6.772831538197744E-11i,0.00717967814978282-3.3950994502093687E-7i
10.392304845413257,34.00000000000001,-2,1.4338409880132573E-6-6.780293835648776E-11i,0.00717967814978282-3.3950994502093697E-7i
10.392304845413271,30.000000000000014,-2,1.4317300993581209E-6-6.770311944033306E-11i,0.00717967814978282-3.395099450209369E-7i
20.558777588634783,27.810765240407054,-2,1.4297676248302311E-6-6.761031867612486E-11i,0.00717967814978282-3.3950994502093687E-7i
17.320508075688778,30.000000000000025,-2,1.4317303958739938E-6-6.770313346186519E-11i,0.00717967814978282-3.3950994502093697E-7i
13.856406460551028,28.000000000000007,-2,1.4300164412093267E-6-6.762208461234438E-11i,0.00717967814978282-3.395099450209369E-7i
17.238947468644206,29.82783779371116,-7,1.4292509977531125E-6-6.758588860741021E-11i,0.00717967814978282-3.3950994502093687E-7i
17.095769311714548,25.80626016851575,-2,1.4271361809752198E-6-6.748588393965037E-11i,0.00717967814978282-3.395099450209369E-7i
