% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:02"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=380,ec.Z11 (Ω) @ freq=380
47.999999999999964,82.67949192431132,2,1.435935632527039E-6-3.035618337383087E-11i,0.007179678162635439-1.5178091686915947E-7i
46.00000000000021,82.67949192431132,2,1.435935632527039E-6-3.035618337383087E-11i,0.00717967816263544-1.5178091686915947E-7i
47.00000000000008,80.94744111674251,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
39.00000000000004,87.87564434701784,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
36.99999999999997,87.87564434701781,2,1.435935632527039E-6-3.035618337383086E-11i,0.007179678162635441-1.517809168691595E-7i
40.99999999999996,87.87564434701785,2,1.435935632527039E-6-3.035618337383086E-11i,0.007179678162635441-1.517809168691595E-7i
41.999999999999844,82.67949192431112,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
40.9999999999999,84.4115427318801,2,1.435935632527039E-6-3.035618337383086E-11i,0.007179678162635441-1.517809168691595E-7i
40.00000000000002,82.67949192431126,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
41.99999999999992,86.14359353944891,2,1.435935632527039E-6-3.035618337383087E-11i,0.00717967816263544-1.5178091686915947E-7i
40.00000000000001,86.143593539449,2,1.435935632527039E-6-3.035618337383087E-11i,0.007179678162635439-1.5178091686915947E-7i
39.000000000000085,84.41154273188008,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
38.000000000000036,86.14359353944893,2,1.435935632527039E-6-3.035618337383087E-11i,0.00717967816263544-1.5178091686915947E-7i
38.00000000000007,82.67949192431112,2,1.435935632527039E-6-3.035618337383087E-11i,0.007179678162635439-1.5178091686915947E-7i
39.00000000000017,80.94744111674234,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
36.9999999999999,80.9474411167422,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
36.99999999999995,84.41154273188002,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
35.99999999999983,82.67949192431118,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
35.9999999999999,86.14359353944894,2,1.435935632527039E-6-3.035618337383087E-11i,0.00717967816263544-1.5178091686915947E-7i
34.9999999999999,84.41154273188013,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
34.99999999999994,87.87564434701787,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
33.00000000000003,87.87564434701784,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
30.999999999999957,87.87564434701784,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
34.000000000000014,86.143593539449,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
32,86.14359353944894,2,1.435935632527039E-6-3.035618337383087E-11i,0.007179678162635439-1.5178091686915947E-7i
30.9999999999999,84.41154273188008,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
29.999999999999915,86.143593539449,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
33.00000000000007,84.41154273188008,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
27.000000000000057,87.87564434701787,2,1.435935632527039E-6-3.035618337383087E-11i,0.007179678162635439-1.5178091686915947E-7i
25,87.87564434701784,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
26.00000000000007,86.14359353944897,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
28.000000000000057,86.14359353944903,2,1.435935632527039E-6-3.035618337383087E-11i,0.00717967816263544-1.5178091686915947E-7i
29,87.8756443470179,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
27.000000000000114,84.41154273188012,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
28.99999999999997,84.41154273188017,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
34.00000000000003,82.67949192431128,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
34.999999999999844,80.94744111674243,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
45.00000000000044,80.94744111674234,2,1.435935632527039E-6-3.035618337383086E-11i,0.007179678162635441-1.517809168691595E-7i
47.999999999999886,79.21539030917367,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
46.000000000000405,79.21539030917366,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
47.00000000000015,77.48333950160495,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
44.00000000000045,79.21539030917322,2,1.435935632527039E-6-3.035618337383087E-11i,0.007179678162635439-1.5178091686915947E-7i
45.00000000000081,77.48333950160458,2,1.435935632527039E-6-3.035618337383087E-11i,0.00717967816263544-1.5178091686915947E-7i
43.00000000000003,80.9474411167421,2,1.435935632527039E-6-3.035618337383087E-11i,0.00717967816263544-1.5178091686915947E-7i
41.99999999999969,79.21539030917329,2,1.435935632527039E-6-3.035618337383086E-11i,0.007179678162635441-1.517809168691595E-7i
43,77.48333950160415,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
40.9999999999998,80.94744111674237,2,1.435935632527039E-6-3.035618337383086E-11i,0.007179678162635441-1.517809168691595E-7i
40.000000000000014,79.21539030917359,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
40.999999999999595,77.48333950160466,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
68.82308546375975,58.000000000003915,2,1.435935632527039E-6-3.035618337383087E-11i,0.007179678162635439-1.5178091686915947E-7i
67.09103465619322,59.00000000000307,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
67.09103465618789,57.00000000000327,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
70.55513627132729,57.00000000000154,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
68.82308546375722,55.999999999998224,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
70.55513627132808,54.9999999999963,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
75,50,1.0000000000000002,1.4359009947647936E-6-3.035545111937698E-11i,0.007179678162635441-1.5178091686915947E-7i
74.01923788646754,51.000000000001315,2,1.435935632527039E-6-3.035618337383086E-11i,0.007179678162635441-1.517809168691595E-7i
74.01923788646633,49.00000000000103,2,1.435935632527039E-6-3.035618337383086E-11i,0.007179678162635441-1.517809168691595E-7i
75,48.289331662787816,1,1.4358889246043749E-6-3.035519595194838E-11i,0.007179678162635441-1.5178091686915947E-7i
68.82308546376125,53.99999999999449,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
67.09103465618922,54.99999999999287,2,1.435935632527039E-6-3.035618337383086E-11i,0.007179678162635441-1.517809168691595E-7i
70.55513627133114,52.99999999999798,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
72.28718707889854,53.99999999999723,2,1.435935632527039E-6-3.035618337383087E-11i,0.007179678162635439-1.5178091686915947E-7i
74.01923788646788,52.99999999999899,2,1.435935632527039E-6-3.035618337383086E-11i,0.007179678162635441-1.517809168691595E-7i
72.28718707889954,52.00000000000046,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
72.28718707889797,50.00000000000221,2,1.435935632527039E-6-3.035618337383087E-11i,0.00717967816263544-1.5178091686915947E-7i
68.82308546376332,52.000000000000966,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
70.55513627133041,51.00000000000268,2,1.435935632527039E-6-3.035618337383086E-11i,0.007179678162635441-1.517809168691595E-7i
68.8230854637601,50.00000000000434,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
74.01923788646658,46.99999999999949,2,1.435935632527039E-6-3.035618337383086E-11i,0.007179678162635441-1.517809168691595E-7i
75.00000000000001,46.710668337212184,1.0000000000000002,1.4358740650350766E-6-3.0354881815436784E-11i,0.007179678162635441-1.5178091686915947E-7i
76.7106683372122,45,1.0000000000000002,1.43585271872507E-6-3.0354430546949375E-11i,0.007179678162635441-1.5178091686915947E-7i
75.75128869403555,44.00000000000058,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
76.12498631562607,46.2239591437424,1.0000000000000002,1.435868672169392E-6-3.0354767808362974E-11i,0.00717967816263544-1.5178091686915947E-7i
74.01923788646705,45.00000000000043,2,1.435935632527039E-6-3.035618337383086E-11i,0.007179678162635441-1.517809168691595E-7i
75,45,1.0000000000000002,1.435852656626624E-6-3.03544292341664E-11i,0.007179678162635441-1.5178091686915947E-7i
74.01923788646623,43.000000000000355,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
75.75128869403527,41.999999999999616,2,1.435935632527039E-6-3.035618337383087E-11i,0.007179678162635439-1.5178091686915947E-7i
74.01923788646658,40.999999999999034,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
77.48333950160446,40.99999999999946,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
75.7512886940358,39.99999999999938,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
89.60769515458676,35.999999999999986,2,1.435935632527039E-6-3.035618337383087E-11i,0.007179678162635439-1.5178091686915947E-7i
87.8756443470179,35.000000000000014,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
87.8756443470179,36.99999999999996,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
86.14359353944891,41.9999999999999,2,1.435935632527039E-6-3.035618337383087E-11i,0.007179678162635439-1.5178091686915947E-7i
86.143593539449,39.999999999999915,2,1.435935632527039E-6-3.035618337383087E-11i,0.00717967816263544-1.5178091686915947E-7i
84.41154273188008,40.99999999999983,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
87.87564434701787,38.99999999999996,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
86.143593539449,37.99999999999993,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
84.41154273188013,38.999999999999915,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
82.67949192431126,39.99999999999984,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
84.41154273188016,36.99999999999993,2,1.435935632527039E-6-3.035618337383086E-11i,0.007179678162635441-1.517809168691595E-7i
79.21539030917322,41.99999999999975,2,1.435935632527039E-6-3.035618337383086E-11i,0.007179678162635441-1.517809168691595E-7i
79.21539030917351,39.99999999999967,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
77.48333950160472,38.99999999999973,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
80.94744111674228,40.9999999999997,2,1.435935632527039E-6-3.035618337383087E-11i,0.007179678162635439-1.5178091686915947E-7i
80.94744111674241,38.99999999999986,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
82.67949192431126,37.9999999999999,2,1.435935632527039E-6-3.035618337383087E-11i,0.00717967816263544-1.5178091686915947E-7i
80.94744111674244,36.99999999999989,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
86.14359353944903,35.999999999999986,2,1.435935632527039E-6-3.035618337383087E-11i,0.007179678162635439-1.5178091686915947E-7i
84.41154273188017,35.00000000000004,2,1.435935632527039E-6-3.035618337383086E-11i,0.007179678162635441-1.517809168691595E-7i
86.14359353944903,34.00000000000006,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
87.87564434701787,33.00000000000006,2,1.435935632527039E-6-3.035618337383087E-11i,0.00717967816263544-1.5178091686915947E-7i
87.87564434701787,31.00000000000007,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
86.143593539449,32.00000000000007,2,1.435935632527039E-6-3.035618337383087E-11i,0.007179678162635439-1.5178091686915947E-7i
84.4115427318801,31.000000000000114,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
86.14359353944894,30.0000000000001,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
84.41154273188013,33.0000000000001,2,1.435935632527039E-6-3.035618337383087E-11i,0.00717967816263544-1.5178091686915947E-7i
91.3397459621556,25.000000000000014,2,1.435935632527039E-6-3.035618337383087E-11i,0.007179678162635439-1.5178091686915947E-7i
91.33974596215559,22.999999999999986,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
89.60769515458674,26,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
89.60769515458671,24.00000000000003,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
94.80384757729337,20.999999999999986,2,1.435935632527039E-6-3.035618337383087E-11i,0.007179678162635439-1.5178091686915947E-7i
93.0717967697245,20,2,1.435935632527039E-6-3.035618337383086E-11i,0.007179678162635441-1.517809168691595E-7i
91.33974596215563,20.99999999999997,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
86.14359353944893,27.999999999999986,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
87.87564434701781,29.000000000000057,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
84.41154273188003,29.000000000000057,2,1.435935632527039E-6-3.035618337383087E-11i,0.00717967816263544-1.5178091686915947E-7i
84.41154273188008,26.99999999999993,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
82.67949192431118,30.000000000000142,2,1.435935632527039E-6-3.035618337383086E-11i,0.007179678162635441-1.517809168691595E-7i
87.87564434701784,26.99999999999997,2,1.435935632527039E-6-3.035618337383087E-11i,0.00717967816263544-1.5178091686915947E-7i
86.143593539449,25.999999999999986,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
87.87564434701785,25.00000000000003,2,1.435935632527039E-6-3.035618337383087E-11i,0.007179678162635439-1.5178091686915947E-7i
86.14359353944894,24.000000000000043,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
87.87564434701781,22.999999999999986,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
91.3397459621556,18.999999999999986,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
93.0717967697245,17.999999999999986,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
89.60769515458675,19.999999999999986,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
94.80384757729338,17,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
93.07179676972451,16,2,1.435935632527039E-6-3.035618337383086E-11i,0.007179678162635441-1.517809168691595E-7i
91.33974596215563,16.99999999999997,2,1.435935632527039E-6-3.035618337383087E-11i,0.007179678162635439-1.5178091686915947E-7i
89.58003242401202,16.0358041413577,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
89.60769515458674,17.999999999999957,2,1.435935632527039E-6-3.035618337383087E-11i,0.00717967816263544-1.5178091686915947E-7i
91.3395233552018,15.029119026040249,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
96.53589838486225,14,2,1.435935632527039E-6-3.035618337383087E-11i,0.00717967816263544-1.5178091686915947E-7i
96.53589838486225,16,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
96.53589838486225,12,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
94.80384757729338,13,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
96.59290931035261,10.05015914914651,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
98.26794919243112,9,2,1.435935632527039E-6-3.035618337383086E-11i,0.00717967816263544-1.517809168691595E-7i
