% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:44"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=40,ec.Z11 (Ω) @ freq=40
74.01923788646623,43.000000000000355,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
75.75128869403527,41.999999999999616,2,1.435935633160735E-6-3.1953877249686355E-12i,0.00717967816580392-1.597693862484372E-8i
74.01923788646658,40.999999999999034,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
77.48333950160446,40.99999999999946,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
75.7512886940358,39.99999999999938,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
89.60769515458676,35.999999999999986,2,1.435935633160735E-6-3.1953877249686355E-12i,0.00717967816580392-1.597693862484372E-8i
87.8756443470179,35.000000000000014,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
87.8756443470179,36.99999999999996,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
86.14359353944891,41.9999999999999,2,1.435935633160735E-6-3.1953877249686355E-12i,0.00717967816580392-1.597693862484372E-8i
86.143593539449,39.999999999999915,2,1.435935633160735E-6-3.195387724968636E-12i,0.00717967816580392-1.597693862484372E-8i
84.41154273188008,40.99999999999983,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
87.87564434701787,38.99999999999996,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
86.143593539449,37.99999999999993,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
84.41154273188013,38.999999999999915,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
82.67949192431126,39.99999999999984,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
84.41154273188016,36.99999999999993,2,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
79.21539030917322,41.99999999999975,2,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
79.21539030917351,39.99999999999967,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
77.48333950160472,38.99999999999973,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
80.94744111674228,40.9999999999997,2,1.435935633160735E-6-3.1953877249686355E-12i,0.00717967816580392-1.597693862484372E-8i
80.94744111674241,38.99999999999986,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
82.67949192431126,37.9999999999999,2,1.435935633160735E-6-3.195387724968636E-12i,0.00717967816580392-1.597693862484372E-8i
80.94744111674244,36.99999999999989,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
86.14359353944903,35.999999999999986,2,1.435935633160735E-6-3.1953877249686355E-12i,0.00717967816580392-1.597693862484372E-8i
84.41154273188017,35.00000000000004,2,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
86.14359353944903,34.00000000000006,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
87.87564434701787,33.00000000000006,2,1.435935633160735E-6-3.195387724968636E-12i,0.00717967816580392-1.597693862484372E-8i
87.87564434701787,31.00000000000007,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
86.143593539449,32.00000000000007,2,1.435935633160735E-6-3.1953877249686355E-12i,0.00717967816580392-1.597693862484372E-8i
84.4115427318801,31.000000000000114,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
86.14359353944894,30.0000000000001,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
84.41154273188013,33.0000000000001,2,1.435935633160735E-6-3.195387724968636E-12i,0.00717967816580392-1.597693862484372E-8i
91.3397459621556,25.000000000000014,2,1.435935633160735E-6-3.1953877249686355E-12i,0.00717967816580392-1.597693862484372E-8i
91.33974596215559,22.999999999999986,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
89.60769515458674,26,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
89.60769515458671,24.00000000000003,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
94.80384757729337,20.999999999999986,2,1.435935633160735E-6-3.1953877249686355E-12i,0.00717967816580392-1.597693862484372E-8i
93.0717967697245,20,2,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
91.33974596215563,20.99999999999997,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
86.14359353944893,27.999999999999986,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
87.87564434701781,29.000000000000057,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
84.41154273188003,29.000000000000057,2,1.435935633160735E-6-3.195387724968636E-12i,0.00717967816580392-1.597693862484372E-8i
84.41154273188008,26.99999999999993,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
82.67949192431118,30.000000000000142,2,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
87.87564434701784,26.99999999999997,2,1.435935633160735E-6-3.195387724968636E-12i,0.00717967816580392-1.597693862484372E-8i
86.143593539449,25.999999999999986,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
87.87564434701785,25.00000000000003,2,1.435935633160735E-6-3.1953877249686355E-12i,0.00717967816580392-1.597693862484372E-8i
86.14359353944894,24.000000000000043,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
87.87564434701781,22.999999999999986,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
91.3397459621556,18.999999999999986,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
93.0717967697245,17.999999999999986,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
89.60769515458675,19.999999999999986,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
94.80384757729338,17,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
93.07179676972451,16,2,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
91.33974596215563,16.99999999999997,2,1.435935633160735E-6-3.1953877249686355E-12i,0.00717967816580392-1.597693862484372E-8i
89.58003242401202,16.0358041413577,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
89.60769515458674,17.999999999999957,2,1.435935633160735E-6-3.195387724968636E-12i,0.00717967816580392-1.597693862484372E-8i
91.3395233552018,15.029119026040249,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
96.53589838486225,14,2,1.435935633160735E-6-3.195387724968636E-12i,0.00717967816580392-1.597693862484372E-8i
96.53589838486225,16,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
96.53589838486225,12,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
94.80384757729338,13,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
96.59290931035261,10.05015914914651,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
98.26794919243112,9,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
94.84260141278716,11.152950180686844,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
100.00000000000003,8,2,1.4359356331607352E-6-3.195387724968635E-12i,0.007179678165803919-1.597693862484372E-8i
94.80384757729338,15,2,1.435935633160735E-6-3.1953877249686355E-12i,0.00717967816580392-1.597693862484372E-8i
93.07179676972451,14,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
93.11497914155302,12.14204523771977,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
93.15904938595304,10.26624008089101,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
98.33985931661151,7.069202245176342,2,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
97.01345190181156,1.4408613007869349,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
98.15630313815984,3.0878295801144304,2,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
95.99582444244126,3.2714293320600376,2,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
98.5568406762813,1.2812172080441258,2,1.435935633160735E-6-3.195387724968636E-12i,0.00717967816580392-1.597693862484372E-8i
98,0,2,1.435935633160735E-6-3.1953877249686355E-12i,0.00717967816580392-1.597693862484372E-8i
100,2,2,1.435935633160735E-6-3.1953877249686355E-12i,0.00717967816580392-1.597693862484372E-8i
100.00000000000003,4.000000000000001,2.0000000000000004,1.4359356331607352E-6-3.195387724968635E-12i,0.007179678165803919-1.597693862484372E-8i
98.35903955398749,5.263525495989683,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
100,0,2,1.4359356331607352E-6-3.195387724968635E-12i,0.007179678165803919-1.597693862484372E-8i
92.94386739102387,8.193273889917052,2,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
91.64584485753431,9.588082572915397,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.597693862484372E-8i
94.86320728454851,9.19340953391307,2,1.435935633160735E-6-3.1953877249686355E-12i,0.00717967816580392-1.597693862484372E-8i
94.91940437027736,7.3528982727879395,2,1.435935633160735E-6-3.195387724968636E-12i,0.00717967816580392-1.597693862484372E-8i
96.63436503327293,8.201305382372055,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
96.69949535910263,6.177868468639588,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
100,6,2,1.4359356331607354E-6-3.195387724968635E-12i,0.0071796781658039184-1.597693862484372E-8i
8.031991612255837,96.60060592524411,2,1.435935633160735E-6-3.195387724968636E-12i,0.00717967816580392-1.597693862484372E-8i
6.100985166401017,96.65942681882588,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
7.141308052344343,95.1187616430535,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
3.079801719255954,98.57326437346634,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
1.8462299805994746,96.89974923566399,2,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
4.042623369591226,96.73777725854927,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
0,96.00000000000003,2.0000000000000004,1.435935633160735E-6-3.1953877249686355E-12i,0.00717967816580392-1.597693862484372E-8i
5.053100566034743,94.83031083006946,2,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
6.5218869619855155,93.57487186646894,2,1.4359356331607352E-6-3.1953877249686355E-12i,0.007179678165803919-1.597693862484372E-8i
8.11783779129128,93.49883989584694,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
7.035417677621595,91.88193898657141,2,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
5.233028416630333,92.79100652392279,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
3.2857697237235612,93.85283628673247,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
9.144154333776058,91.69748824912281,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
5.183768681037236,90.88197874225429,2,1.435935633160735E-6-3.195387724968636E-12i,0.00717967816580392-1.597693862484372E-8i
3.180450400699783,95.3465806335756,2,1.4359356331607352E-6-3.1953877249686355E-12i,0.007179678165803919-1.597693862484372E-8i
1.7670082411015784,94.83901859425322,2,1.435935633160735E-6-3.195387724968636E-12i,0.00717967816580392-1.597693862484372E-8i
1.7320508075688679,93,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
0,93.99999999999997,2,1.4359356331607354E-6-3.195387724968635E-12i,0.0071796781658039184-1.597693862484372E-8i
0,92.00000000000001,2,1.435935633160735E-6-3.1953877249686355E-12i,0.00717967816580392-1.597693862484372E-8i
11.999999999999986,93.0717967697245,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
10.098565293407361,93.1919250741477,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
13,94.80384757729337,2,1.435935633160735E-6-3.1953877249686355E-12i,0.00717967816580392-1.597693862484372E-8i
14.000000000000028,93.0717967697245,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
9.09785207458981,94.93750303754098,2,1.435935633160735E-6-3.1953877249686355E-12i,0.00717967816580392-1.597693862484372E-8i
16,93.0717967697245,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
18,93.0717967697245,2,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
13.000000000000028,91.3397459621556,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
15.000000000000028,91.33974596215563,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
14.034174759035452,89.6273034870676,2,1.435935633160735E-6-3.195387724968636E-12i,0.00717967816580392-1.597693862484372E-8i
19,94.80384757729338,2,1.435935633160735E-6-3.1953877249686355E-12i,0.00717967816580392-1.597693862484372E-8i
20,93.0717967697245,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
21,94.80384757729337,2,1.435935633160735E-6-3.195387724968636E-12i,0.00717967816580392-1.597693862484372E-8i
22,93.0717967697245,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
19.000000000000014,91.33974596215563,2,1.435935633160735E-6-3.195387724968636E-12i,0.00717967816580392-1.597693862484372E-8i
18,89.60769515458674,2,1.435935633160735E-6-3.195387724968636E-12i,0.00717967816580392-1.597693862484372E-8i
20.000000000000014,89.60769515458676,2,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
16.99999999999997,91.33974596215563,2,1.435935633160735E-6-3.1953877249686355E-12i,0.00717967816580392-1.597693862484372E-8i
15.999999999999972,89.60769515458676,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
21,87.87564434701788,2,1.435935633160735E-6-3.1953877249686355E-12i,0.00717967816580392-1.597693862484372E-8i
21.999999999999986,89.60769515458675,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
19.000000000000043,87.87564434701785,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
20.000000000000043,86.143593539449,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
22.999999999999957,87.87564434701787,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
21.999999999999957,86.143593539449,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
21,91.33974596215563,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
22.99999999999997,91.33974596215563,2,1.435935633160735E-6-3.1953877249686355E-12i,0.00717967816580392-1.597693862484372E-8i
23.999999999999986,89.60769515458672,2,1.435935633160735E-6-3.195387724968636E-12i,0.00717967816580392-1.597693862484372E-8i
13.08922979797023,86.27933526556151,1.1111111111110876,1.4359355926098746E-6-3.1953876347307997E-12i,0.00717967816580392-1.5976938624843716E-8i
12.092484632784675,86.55715443568056,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.597693862484372E-8i
12.151423770164513,84.92129442903126,2,1.435935633160735E-6-3.195387724968636E-12i,0.00717967816580392-1.597693862484372E-8i
13.903935546030965,86.01175092091418,2,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
13.053328907037496,87.93013726117144,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
11.05220331562468,91.492977838825,2,1.435935633160735E-6-3.1953877249686355E-12i,0.00717967816580392-1.597693862484372E-8i
12.016928911391204,89.72839343682148,2,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
