% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:47"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=70,ec.Z11 (Ω) @ freq=70
69.78290445820564,75.79652863270837,-2,1.4359341972965756E-6-5.591922927042298E-12i,0.007179678165723751-2.795964259315111E-8i
69.47679070110235,73.75560679583921,-4.500000000000002,1.4359327503566276E-6-5.591917292259949E-12i,0.007179678165723751-2.7959642593151105E-8i
75.78848821351329,66.06178519626069,-2,1.4359278659861713E-6-5.591898271177231E-12i,0.00717967816572375-2.7959642593151112E-8i
77.21301600097664,66.62442095972722,-7,1.4359246798801913E-6-5.591885863603738E-12i,0.007179678165723751-2.7959642593151105E-8i
75.72952713017861,61.81343957254877,-2,1.4359190983681757E-6-5.591864127659942E-12i,0.007179678165723751-2.795964259315111E-8i
72.4942657856476,67.98494398067542,-2,1.4359300854638923E-6-5.5919069144342605E-12i,0.007179678165723751-2.795964259315111E-8i
59.66386264936037,88.1395364870767,-7,1.4359353685652813E-6-5.59192748828496E-12i,0.00717967816572375-2.7959642593151102E-8i
60,86.143593539449,-2,1.4359353929840127E-6-5.591927583378223E-12i,0.007179678165723751-2.795964259315111E-8i
56.000000000000036,86.14359353944896,-2,1.4359353908371059E-6-5.5919275750175725E-12i,0.007179678165723751-2.795964259315111E-8i
64,79.21539030917346,-2,1.4359348414876362E-6-5.591925435699561E-12i,0.00717967816572375-2.7959642593151102E-8i
61.999999999999986,82.67949192431124,-2,1.4359351973792865E-6-5.591926821639588E-12i,0.00717967816572375-2.795964259315111E-8i
62.69066430347971,82.01965206749561,-7,1.435934879086644E-6-5.591925582120454E-12i,0.007179678165723751-2.7959642593151105E-8i
58.00000000000004,82.67949192431124,-2,1.4359351998675612E-6-5.591926831329612E-12i,0.00717967816572375-2.7959642593151112E-8i
60.000000000000014,79.2153903091735,-2,1.4359348330196079E-6-5.591925402722729E-12i,0.007179678165723751-2.795964259315111E-8i
53.10402146389109,88.27943568005759,-7,1.435935374824533E-6-5.591927512660201E-12i,0.007179678165723752-2.795964259315111E-8i
51.99999999999998,86.14359353944897,-2,1.4359353919220856E-6-5.591927579242785E-12i,0.00717967816572375-2.7959642593151112E-8i
48.000000000000014,86.14359353944897,-2,1.4359353930705558E-6-5.5919275837152426E-12i,0.007179678165723751-2.795964259315111E-8i
54,82.6794919243112,-2,1.4359351966022816E-6-5.591926818613709E-12i,0.007179678165723751-2.795964259315111E-8i
43.33244094524453,94.23433320022559,-7,1.435935526191287E-6-5.591928102123997E-12i,0.0071796781657237525-2.7959642593151112E-8i
43.999999999999986,93.07179676972447,-2,1.4359355532450661E-6-5.591928207478862E-12i,0.00717967816572375-2.795964259315111E-8i
46,89.60769515458672,-2,1.4359354965820473E-6-5.591927986817473E-12i,0.00717967816572375-2.7959642593151112E-8i
41.99999999999997,89.60769515458674,-2,1.4359354943082756E-6-5.591927977962777E-12i,0.007179678165723751-2.795964259315111E-8i
39.999999999999986,93.0717967697245,-2,1.4359355526195319E-6-5.591928205042861E-12i,0.007179678165723751-2.795964259315111E-8i
36.000000000000014,93.0717967697245,-2,1.4359355512968382E-6-5.591928199891928E-12i,0.00717967816572375-2.795964259315111E-8i
36.655878339046865,94.22104143137923,-7,1.4359355298669108E-6-5.591928116437889E-12i,0.007179678165723751-2.7959642593151105E-8i
32.000000000000014,93.07179676972447,-2,1.4359355489312332E-6-5.591928190679605E-12i,0.007179678165723751-2.795964259315111E-8i
38,89.60769515458675,-2,1.4359354973911924E-6-5.5919279899685126E-12i,0.007179678165723751-2.795964259315111E-8i
34.00000000000003,89.60769515458674,-2,1.4359354961209238E-6-5.591927985021734E-12i,0.00717967816572375-2.7959642593151112E-8i
43.999999999999964,86.14359353944897,-2,1.435935392908389E-6-5.591927583083716E-12i,0.007179678165723751-2.795964259315111E-8i
46.577184608715406,88.32316871329182,-7,1.43593537652979E-6-5.591927519300948E-12i,0.007179678165723751-2.7959642593151105E-8i
45.999999999999986,82.67949192431121,-2,1.4359351925189411E-6-5.591926802712064E-12i,0.007179678165723751-2.795964259315111E-8i
88.4137360011791,53.32998334406627,-7,1.4358243053012596E-6-5.591494977370737E-12i,0.007179678165723751-2.7959642593151105E-8i
86.24865957975811,51.890203938984975,-2,1.4358441300962556E-6-5.591572180578147E-12i,0.007179678165723751-2.795964259315111E-8i
82.712223754475,53.90413811718596,-2,1.4358711457521118E-6-5.591677386976639E-12i,0.007179678165723751-2.795964259315111E-8i
82.67966528086993,56.75054499377993,-7,1.4358741184319574E-6-5.591688963410029E-12i,0.007179678165723752-2.795964259315111E-8i
82.65059773915998,57.929655725412346,-2,1.4359032427853425E-6-5.591802381656999E-12i,0.00717967816572375-2.795964259315111E-8i
79.23424352903402,55.932942528815246,-2,1.4358898919992318E-6-5.591750390021809E-12i,0.007179678165723751-2.795964259315111E-8i
79.60679686951451,51.95464282603706,-2,1.4358436093555984E-6-5.591570152670726E-12i,0.007179678165723751-2.795964259315111E-8i
77.06164988792895,60.03786917210142,-7,1.4359010720175403E-6-5.591793928089796E-12i,0.00717967816572375-2.7959642593151102E-8i
75.59664533355713,57.77266053106106,-2,1.4359028200378342E-6-5.591800735361865E-12i,0.007179678165723751-2.795964259315111E-8i
72.37876457974555,59.985815292471784,-2,1.4359130699972034E-6-5.591840651524394E-12i,0.007179678165723751-2.795964259315111E-8i
89.67103199083147,45.94425624229178,-2,1.4356768004602804E-6-5.590920552927284E-12i,0.00717967816572375-2.7959642593151112E-8i
86.33452175434832,47.91385329119579,-2,1.435749804305273E-6-5.591204849990016E-12i,0.00717967816572375-2.7959642593151112E-8i
88.28584984250973,46.63428189570331,-7,1.4355780130648466E-6-5.590535847623613E-12i,0.007179678165723752-2.795964259315111E-8i
86.35751316263818,44.112279532895656,-2,1.435580532915651E-6-5.590545660616095E-12i,0.007179678165723751-2.795964259315111E-8i
83.26812866979341,46.120165097626874,-2,1.4356818257048768E-6-5.590940122612665E-12i,0.007179678165723751-2.795964259315111E-8i
94.17164823752874,43.3324251466272,-7,1.4352984057273807E-6-5.589446979704801E-12i,0.007179678165723752-2.795964259315111E-8i
93.0717967697245,44.00000000000001,-2,1.435569056085765E-6-5.590500966682136E-12i,0.00717967816572375-2.795964259315111E-8i
89.6798672380343,42.004736339035446,-2,1.4354133201474463E-6-5.589894488080485E-12i,0.007179678165723751-2.795964259315111E-8i
93.07179676972447,40,-2,1.4352058179160169E-6-5.589086417287595E-12i,0.007179678165723751-2.795964259315111E-8i
93.90931186498307,36.54458844919502,-7,1.4338674481411653E-6-5.583874437070857E-12i,0.007179678165723751-2.7959642593151105E-8i
93.07179676972447,36,-2,1.4344637593034255E-6-5.586196636838901E-12i,0.00717967816572375-2.795964259315111E-8i
89.60769515458674,38,-2,1.434906780823557E-6-5.587921884555864E-12i,0.007179678165723751-2.795964259315111E-8i
93.0717967697245,31.999999999999996,-2,1.4329601597896233E-6-5.580341206548191E-12i,0.007179678165723751-2.795964259315111E-8i
89.60769515458674,33.99999999999999,-2,1.4338345030748678E-6-5.583746139916352E-12i,0.00717967816572375-2.7959642593151112E-8i
96.53589838486224,26.000000000000004,-2,1.4275105110955286E-6-5.5591187748140556E-12i,0.00717967816572375-2.7959642593151105E-8i
99.99999999999999,26.692969960755825,-6.999999999999998,1.4244517768366264E-6-5.547207221859688E-12i,0.007179678165723751-2.795964259315111E-8i
100.00000000000001,23.999999999999993,-2,1.4241008124702018E-6-5.545840470032981E-12i,0.00717967816572375-2.795964259315111E-8i
94.00192810605608,29.99015659803563,-7,1.4294251845202475E-6-5.566575040039611E-12i,0.007179678165723751-2.7959642593151105E-8i
93.0717967697245,28.000000000000007,-2,1.4300367455803947E-6-5.568956627106739E-12i,0.007179678165723751-2.795964259315111E-8i
89.60769515458674,30,-2,1.431755728671154E-6-5.575650820318729E-12i,0.007179678165723751-2.795964259315111E-8i
96.53589838486224,21.999999999999993,-2,1.4190502176151116E-6-5.526172063765793E-12i,0.00717967816572375-2.7959642593151105E-8i
100,19.999999999999993,-2,1.4119132631909692E-6-5.49837879917974E-12i,0.00717967816572375-2.795964259315111E-8i
96.53589838486224,18,-2,1.4021047331774451E-6-5.4601816840427995E-12i,0.007179678165723751-2.795964259315111E-8i
100.00000000000003,20.015214766982428,-7,1.3991344591565226E-6-5.4486146195989965E-12i,0.007179678165723751-2.795964259315111E-8i
100,15.999999999999996,-2,1.3873274069271129E-6-5.402634708968887E-12i,0.00717967816572375-2.795964259315111E-8i
7.999999999999997,100,-1.9999999999999998,1.4359355878170398E-6-5.59192834211164E-12i,0.00717967816572375-2.795964259315111E-8i
6.010666818931668,97.1014460566088,-2,1.4359355789942536E-6-5.591928307753286E-12i,0.007179678165723751-2.795964259315111E-8i
3.999999999999999,100,-2,1.435935582140049E-6-5.591928320003878E-12i,0.00717967816572375-2.795964259315111E-8i
6.676703906428228,99.99999999999999,-6.999999999999998,1.435935567624345E-6-5.5919282634757304E-12i,0.007179678165723751-2.795964259315111E-8i
9.338351953214115,100,-4.5,1.4359355739283833E-6-5.591928288025396E-12i,0.00717967816572375-2.7959642593151112E-8i
9.963422916628367,96.63364713026095,-2,1.4359355793245761E-6-5.5919283090396505E-12i,0.00717967816572375-2.7959642593151105E-8i
12,100.00000000000003,-2,1.4359355877557994E-6-5.591928341873155E-12i,0.00717967816572375-2.795964259315111E-8i
14,96.53589838486224,-2,1.435935576931606E-6-5.591928299720763E-12i,0.007179678165723751-2.795964259315111E-8i
13.379299893056414,100.00000000000001,-7.000000000000001,1.4359355607718545E-6-5.5919282367902465E-12i,0.007179678165723751-2.795964259315111E-8i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.435935590204478E-6-5.5919283514089804E-12i,0.00717967816572375-2.795964259315111E-8i
25.999999999999996,96.53589838486224,-2,1.435935577125685E-6-5.591928300476561E-12i,0.00717967816572375-2.7959642593151105E-8i
30.01423793567505,94.24742020896173,-7,1.435935530221826E-6-5.5919281178200215E-12i,0.007179678165723751-2.7959642593151105E-8i
27.99999999999999,93.07179676972447,-2,1.4359355521283544E-6-5.591928203130081E-12i,0.007179678165723751-2.795964259315111E-8i
30.000000000000004,89.60769515458672,-2,1.4359354965753333E-6-5.5919279867913256E-12i,0.007179678165723751-2.795964259315111E-8i
20,100,-2,1.4359355890956899E-6-5.591928347091056E-12i,0.00717967816572375-2.795964259315111E-8i
22,96.53589838486224,-2,1.4359355804263625E-6-5.591928313330309E-12i,0.007179678165723751-2.795964259315111E-8i
18.000000000000004,96.53589838486224,-2,1.4359355802714215E-6-5.591928312726926E-12i,0.00717967816572375-2.7959642593151112E-8i
20.015209404868415,100,-7,1.4359355622194952E-6-5.591928242427759E-12i,0.007179678165723751-2.795964259315111E-8i
24,100,-2,1.43593558777616E-6-5.59192834195244E-12i,0.00717967816572375-2.795964259315111E-8i
26.692929646636596,100,-7,1.435935565034482E-6-5.591928253390099E-12i,0.00717967816572375-2.7959642593151112E-8i
72.08728508701871,69.54074780144661,-7,1.4359290391243502E-6-5.591902839700139E-12i,0.00717967816572375-2.7959642593151102E-8i
69.43417203061944,69.17220948613738,-2,1.4359311140489584E-6-5.5919109200275725E-12i,0.00717967816572375-2.7959642593151105E-8i
69.18062594276827,65.8981231947565,-2,1.435927581737486E-6-5.591897164234624E-12i,0.007179678165723751-2.795964259315111E-8i
65.62262324411512,76.53924814105446,-7,1.4359336770050337E-6-5.591920900883844E-12i,0.00717967816572375-2.7959642593151102E-8i
65.74285257251168,75.65449303438203,-2,1.435934164219653E-6-5.591922798231657E-12i,0.007179678165723751-2.795964259315111E-8i
67.66191502442112,72.23701239860773,-2,1.4359329802567845E-6-5.591918187554421E-12i,0.00717967816572375-2.7959642593151105E-8i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330242912964E-6-5.59191835903693E-12i,0.007179678165723752-2.795964259315111E-8i
61.999999999999964,75.75128869403572,-2,1.4359341871763867E-6-5.591922887631492E-12i,0.00717967816572375-2.7959642593151112E-8i
63.768853482988305,72.08945711669313,-2,1.435932911270473E-6-5.591917918902747E-12i,0.007179678165723751-2.795964259315111E-8i
67.74260633414431,71.94210463453742,-7,1.4359313083877411E-6-5.591911676836276E-12i,0.00717967816572375-2.7959642593151102E-8i
65.83488504857223,68.3258233366482,-2,1.4359303456915894E-6-5.591907927832535E-12i,0.00717967816572375-2.7959642593151105E-8i
71.71746568934309,63.290337703738075,-7,1.4359159335872236E-6-5.5918518031319825E-12i,0.007179678165723751-2.7959642593151105E-8i
72.31633024555022,63.978392116972614,-2,1.4359243738444034E-6-5.5918846718161585E-12i,0.00717967816572375-2.795964259315111E-8i
68.82314351864648,62.01420574111051,-2,1.4359198456009057E-6-5.591867037589828E-12i,0.00717967816572375-2.7959642593151105E-8i
56.26097307770109,82.40625506657247,-7,1.435934932148103E-6-5.591925788756363E-12i,0.007179678165723751-2.7959642593151105E-8i
56.00000000000005,79.21539030917344,-2,1.435934848858656E-6-5.591925464404342E-12i,0.007179678165723751-2.795964259315111E-8i
51.99999999999998,79.21539030917346,-2,1.43593483696558E-6-5.591925418089428E-12i,0.007179678165723751-2.795964259315111E-8i
59.831107004627974,72.24347007045037,-2,1.4359329746020558E-6-5.591918165533353E-12i,0.00717967816572375-2.7959642593151102E-8i
58.000000000000085,75.75128869403572,-2,1.4359341943014747E-6-5.591922915378546E-12i,0.00717967816572375-2.7959642593151112E-8i
59.308007832848745,76.54735276485026,-7,1.4359336847922567E-6-5.591920931209441E-12i,0.007179678165723752-2.795964259315111E-8i
56.00000000000009,72.28718707889792,-2,1.4359329695574222E-6-5.591918145888163E-12i,0.007179678165723751-2.795964259315111E-8i
50,82.67949192431121,-2,1.4359351970014802E-6-5.5919268201683025E-12i,0.00717967816572375-2.795964259315111E-8i
49.82712656572381,82.43848076167313,-7,1.4359349284770402E-6-5.591925774460237E-12i,0.007179678165723751-2.7959642593151105E-8i
48.000000000000014,79.21539030917344,-2,1.43593484116241E-6-5.591925434433037E-12i,0.00717967816572375-2.7959642593151105E-8i
39.999999999999986,86.143593539449,-2,1.4359353942147423E-6-5.591927588171017E-12i,0.007179678165723751-2.795964259315111E-8i
40.005755907079696,88.40278998837172,-7,1.435935380556014E-6-5.591927534980179E-12i,0.00717967816572375-2.7959642593151102E-8i
36.00000000000002,86.143593539449,-2,1.4359353940751536E-6-5.591927587627424E-12i,0.007179678165723751-2.795964259315111E-8i
33.31177540265092,88.37211112688084,-7,1.4359353788431964E-6-5.591927528309984E-12i,0.007179678165723752-2.795964259315111E-8i
32.00000000000003,86.14359353944897,-2,1.435935394508943E-6-5.591927589316725E-12i,0.00717967816572375-2.7959642593151112E-8i
27.999999999999982,86.14359353944896,-2,1.4359353924989487E-6-5.591927581489251E-12i,0.007179678165723751-2.795964259315111E-8i
34.00000000000006,82.67949192431124,-2,1.4359351952420161E-6-5.5919268133164674E-12i,0.007179678165723751-2.795964259315111E-8i
43.281426918124005,82.4844023287069,-7,1.4359349367253958E-6-5.591925806581603E-12i,0.007179678165723752-2.795964259315111E-8i
41.99999999999994,82.67949192431124,-2,1.4359351970941593E-6-5.591926820529217E-12i,0.00717967816572375-2.795964259315111E-8i
43.99999999999993,79.21539030917344,-2,1.4359348452827718E-6-5.59192545047886E-12i,0.007179678165723751-2.795964259315111E-8i
39.99999999999994,79.2153903091735,-2,1.4359348319517797E-6-5.591925398564304E-12i,0.007179678165723751-2.795964259315111E-8i
38,82.67949192431126,-2,1.4359352001758069E-6-5.591926832530003E-12i,0.00717967816572375-2.7959642593151112E-8i
71.30053051363174,56.743484407436036,-7,1.4358743505768398E-6-5.591689867446084E-12i,0.007179678165723752-2.795964259315111E-8i
72.40975592448696,56.28203870887751,-2,1.435892690959999E-6-5.5917612899453E-12i,0.00717967816572375-2.795964259315111E-8i
68.58785914987274,58.138520223939,-2,1.4359047329305844E-6-5.591808184692656E-12i,0.007179678165723751-2.795964259315111E-8i
68.93867867281875,54.6626300496862,-2,1.4358790504374613E-6-5.591708169996726E-12i,0.007179678165723751-2.795964259315111E-8i
75.52442373235698,53.65607222161678,-2,1.4358673416103991E-6-5.5916625726019286E-12i,0.007179678165723751-2.795964259315111E-8i
71.90547476513694,53.119567934131695,-2,1.435861219406972E-6-5.591638731056978E-12i,0.007179678165723751-2.795964259315111E-8i
82.62487481528882,50.02309345515362,-7,1.435737524444006E-6-5.591157028830892E-12i,0.007179678165723752-2.795964259315111E-8i
83.00821019795697,49.931072424345,-2,1.435805529125804E-6-5.5914218577763955E-12i,0.00717967816572375-2.795964259315111E-8i
80.07192110524626,48.02118916004415,-2,1.4357564948418358E-6-5.591230904780607E-12i,0.007179678165723751-2.795964259315111E-8i
76.91014823805743,49.450974399539746,-2,1.435794014424661E-6-5.591377016361353E-12i,0.007179678165723751-2.795964259315111E-8i
76.929283606824,53.382152140413595,-7,1.4358250946489743E-6-5.5914980513079614E-12i,0.007179678165723751-2.7959642593151105E-8i
73.28833714671303,50.20373858942577,-2,1.4358123971279893E-6-5.591448603666952E-12i,0.007179678165723751-2.795964259315111E-8i
82.47707339562994,43.28100919803353,-7,1.4353003302895703E-6-5.5894544744795995E-12i,0.007179678165723752-2.795964259315111E-8i
82.88777031834277,42.16377758765073,-2,1.4354332101633952E-6-5.589971945276238E-12i,0.00717967816572375-2.795964259315111E-8i
86.17693092928886,40.06130088947897,-2,1.4352125365215864E-6-5.5891125813866155E-12i,0.007179678165723751-2.795964259315111E-8i
79.89444640911296,44.56406297535985,-2,1.435605611381507E-6-5.59064332306362E-12i,0.007179678165723751-2.795964259315111E-8i
88.07301056475035,39.855561526811435,-7,1.4347698131309476E-6-5.587388494667935E-12i,0.00717967816572375-2.7959642593151102E-8i
86.14359353944897,36,-2,1.4344514955640584E-6-5.586148878462878E-12i,0.007179678165723751-2.795964259315111E-8i
78.89083743682005,40.663508879486876,-2,1.4352838466246842E-6-5.58939028255231E-12i,0.00717967816572375-2.7959642593151105E-8i
82.62306197768366,38.06148687069539,-2,1.4348943993273453E-6-5.5878736676022885E-12i,0.00717967816572375-2.7959642593151112E-8i
87.96060431054981,33.084649870387636,-7,1.4321429765506225E-6-5.577158870130291E-12i,0.007179678165723752-2.795964259315111E-8i
86.14359353944899,31.999999999999986,-2,1.4329963758545431E-6-5.58048224187149E-12i,0.00717967816572375-2.7959642593151112E-8i
