% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:47"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=90,ec.Z11 (Ω) @ freq=90
39.82493862741111,64.94403369471904,-2,1.4359261195480243E-6-7.1895747472237475E-12i,0.007179678165647686-3.5948111905076314E-8i
39.06656866933218,61.0327700208265,-2,1.4359168942958931E-6-7.18952855707591E-12i,0.007179678165647687-3.59481119050763E-8i
36.870513316910476,63.40125717926845,-2,1.4359232358875823E-6-7.189560308951468E-12i,0.007179678165647687-3.594811190507631E-8i
30.386722252821688,69.16194980412237,-2,1.4359311438258974E-6-7.1895999034075074E-12i,0.007179678165647686-3.5948111905076314E-8i
29.3971072608256,70.24565920536688,-7,1.4359298254056961E-6-7.189593302176105E-12i,0.007179678165647687-3.5948111905076295E-8i
27.280896874933347,67.79766435685394,-2,1.4359299318682216E-6-7.189593835226003E-12i,0.007179678165647687-3.59481119050763E-8i
30.6979802573529,65.72368521871667,-2,1.4359272805856703E-6-7.189580560452458E-12i,0.007179678165647687-3.59481119050763E-8i
33.64626373870142,64.08119279757149,-2,1.4359246902385875E-6-7.189567590778242E-12i,0.007179678165647687-3.59481119050763E-8i
34.11782554949896,65.63929267105203,-7,1.435922575280249E-6-7.189557001339938E-12i,0.007179678165647686-3.5948111905076295E-8i
54.849345439158476,52.335990506879476,-4.500000000000013,1.4358149943031468E-6-7.189018351429112E-12i,0.007179678165647687-3.5948111905076295E-8i
52.33538251990882,51.82252539966025,-2,1.4358425033235458E-6-7.189156087037982E-12i,0.007179678165647687-3.594811190507631E-8i
51.701570241946314,48.25701870269754,-2,1.4357611872733411E-6-7.188748943652853E-12i,0.007179678165647686-3.5948111905076295E-8i
54.678927382263865,50.02778679480876,-7,1.4357380619085618E-6-7.188633156679998E-12i,0.007179678165647686-3.5948111905076295E-8i
55.80861202652936,47.13199598301486,-2,1.4357249009544623E-6-7.188567260766576E-12i,0.007179678165647687-3.594811190507631E-8i
58.81769198411342,45.85332212068238,-7,1.435526027711515E-6-7.1875715173046365E-12i,0.007179678165647687-3.5948111905076295E-8i
58.38421746872592,44.31293416321675,-2,1.4355928625435305E-6-7.187906154312722E-12i,0.007179678165647687-3.594811190507631E-8i
53.96608753909393,44.22094932923788,-2,1.4355842569038707E-6-7.187863066518202E-12i,0.007179678165647686-3.59481119050763E-8i
59.3289102438304,40.81514897908299,-2,1.4352945350421943E-6-7.186412450813073E-12i,0.007179678165647687-3.594811190507631E-8i
64.2040991574413,40.54071782297624,-7,1.4348979912001986E-6-7.184426985437276E-12i,0.007179678165647687-3.5948111905076295E-8i
65.76387685452576,40.38449735736789,-2,1.4352481951224696E-6-7.186180430298851E-12i,0.007179678165647686-3.594811190507631E-8i
62.30550198535113,38.3009774006742,-2,1.434952807585296E-6-7.184701446980009E-12i,0.007179678165647686-3.5948111905076295E-8i
65.58350059345028,34.097883670871404,-7,1.4327686604880726E-6-7.173765585725976E-12i,0.007179678165647686-3.5948111905076295E-8i
64.0109151644644,34.34296520240323,-2,1.433963179692577E-6-7.1797464540943796E-12i,0.007179678165647686-3.594811190507631E-8i
65.93055062433544,30.839772485106867,-2,1.4323303521567875E-6-7.171571008674126E-12i,0.007179678165647687-3.59481119050763E-8i
61.985727338970534,31.044461092974835,-2,1.432403676538234E-6-7.171938138371137E-12i,0.007179678165647687-3.59481119050763E-8i
69.26620465807787,30.537885688256992,-2,1.432065576458789E-6-7.170245296545843E-12i,0.007179678165647686-3.5948111905076314E-8i
70.38448933751641,29.670870663835014,-7,1.4290393348533916E-6-7.1550931310347E-12i,0.007179678165647687-3.5948111905076295E-8i
67.96495137856482,27.465190655334748,-2,1.4294235123875205E-6-7.157016679231375E-12i,0.007179678165647687-3.59481119050763E-8i
70.06144713040707,24.237886389744734,-2,1.4243657963066563E-6-7.131693072871286E-12i,0.007179678165647687-3.59481119050763E-8i
72.54054691402857,22.87516543780847,-7,1.413406007056087E-6-7.0768182273217166E-12i,0.007179678165647686-3.5948111905076295E-8i
72.05661828939513,20.731657765962122,-2,1.4149955480831303E-6-7.084776940428281E-12i,0.007179678165647687-3.59481119050763E-8i
76.00000000000003,13.856406460551042,-2,1.3657825866436833E-6-6.838371321097035E-12i,0.007179678165647686-3.59481119050763E-8i
76.19790863162841,17.068825403228246,-7,1.373810959548041E-6-6.878568784120156E-12i,0.007179678165647687-3.5948111905076295E-8i
74.16922979132384,17.209193474732167,-2,1.396815205725113E-6-6.993749325195386E-12i,0.007179678165647686-3.594811190507631E-8i
71.99999999999994,13.856406460551042,-2,1.364900474029036E-6-6.8339546491721205E-12i,0.007179678165647687-3.59481119050763E-8i
79.475096518548,11.150729022553769,-7,1.262794960352387E-6-6.322719974429228E-12i,0.007179678165647687-3.5948111905076295E-8i
78.00000000000001,10.392304845413271,-2,1.3051765481755544E-6-6.534921416698836E-12i,0.007179678165647687-3.59481119050763E-8i
80,6.928203230275521,-2,1.18447779128115E-6-5.9305917629820745E-12i,0.007179678165647687-3.59481119050763E-8i
83.05427027238547,5.580625348990381,-7,9.936195707502748E-7-4.974978919153623E-12i,0.007179678165647687-3.5948111905076295E-8i
82.00000000000001,3.464101615137764,-2,8.970595109982799E-7-4.491509917697005E-12i,0.007179678165647686-3.594811190507631E-8i
84.00000000000003,0,-2.0000000000000004,0,0.007179678165647686-3.594811190507631E-8i
86.62070010697661,0,-7,7.862029854027324E-7-3.9364595804013865E-12i,0.007179678165647687-3.594811190507631E-8i
78,3.464101615137757,-2,8.938047604469902E-7-4.475213624974484E-12i,0.007179678165647687-3.59481119050763E-8i
4.899315301142572,76.21929719277217,-7,1.4359335733086304E-6-7.189612067645939E-12i,0.007179678165647687-3.5948111905076295E-8i
0,79.98478523297268,-6.999999999999999,1.4359345513284402E-6-7.189616964518044E-12i,0.007179678165647687-3.594811190507631E-8i
0,80,-2,1.4359349459723124E-6-7.189618940470406E-12i,0.007179678165647686-3.594811190507631E-8i
0,76.00000000000003,-2.0000000000000004,1.4359342523546316E-6-7.189615467578519E-12i,0.007179678165647686-3.594811190507631E-8i
3.464101615137764,74,-2,1.4359336897316006E-6-7.189612650567055E-12i,0.007179678165647686-3.59481119050763E-8i
6.928203230275521,72,-2,1.4359328363527483E-6-7.189608377762931E-12i,0.007179678165647687-3.59481119050763E-8i
11.507529343493935,74.20970893070911,-7,1.4359326988824083E-6-7.189607689459216E-12i,0.007179678165647687-3.5948111905076295E-8i
10.367514058907055,73.60649497488879,-2,1.4359335434602698E-6-7.189611918197438E-12i,0.007179678165647686-3.594811190507631E-8i
14.08134894684806,72.00135246727297,-2,1.4359328868317901E-6-7.189608630507716E-12i,0.007179678165647686-3.59481119050763E-8i
10.4355273084661,69.98222317433797,-2,1.4359316735300034E-6-7.189602555596361E-12i,0.007179678165647687-3.59481119050763E-8i
16.922788693077514,69.5758710259881,-7,1.435929068797933E-6-7.18958951389758E-12i,0.007179678165647687-3.5948111905076295E-8i
13.961031778147252,67.97273003814774,-2,1.4359300754666798E-6-7.189594554212745E-12i,0.007179678165647687-3.59481119050763E-8i
17.34268871181726,66.05259949614404,-2,1.435927786617522E-6-7.1895830941161035E-12i,0.007179678165647687-3.59481119050763E-8i
24.085025923161385,65.94036666396279,-2,1.435927650616698E-6-7.189582413170157E-12i,0.007179678165647686-3.594811190507631E-8i
23.13708269293525,66.2219948517145,-7,1.4359238934701662E-6-7.189563601418304E-12i,0.007179678165647687-3.5948111905076295E-8i
27.510961431817705,63.7747147394624,-2,1.435923931991076E-6-7.189563794289628E-12i,0.007179678165647686-3.594811190507631E-8i
24.0872499836471,61.86591152447739,-2,1.4359193141330933E-6-7.189540673019893E-12i,0.007179678165647687-3.59481119050763E-8i
20.784609690826517,63.99999999999997,-2,1.4359245395682342E-6-7.189566836383042E-12i,0.007179678165647687-3.59481119050763E-8i
50.67531038729948,54.158159847353794,-7,1.4358391369010944E-6-7.18913923161241E-12i,0.007179678165647686-3.594811190507629E-8i
48.0725679534415,51.2566086094076,-2,1.4358324052646942E-6-7.189105526812122E-12i,0.007179678165647686-3.5948111905076295E-8i
46.04274264723714,55.58965107671388,-2,1.4358875247146685E-6-7.18938150577805E-12i,0.007179678165647687-3.59481119050763E-8i
44.32285655145446,58.803878225629774,-2,1.4359078270309112E-6-7.189483157957912E-12i,0.007179678165647686-3.594811190507631E-8i
41.47664907510303,58.969048496514596,-2,1.4359087526285453E-6-7.18948779235608E-12i,0.007179678165647686-3.5948111905076314E-8i
43.871502812187494,58.1106903132564,-7,1.4358873640251342E-6-7.189380701217565E-12i,0.007179678165647686-3.594811190507629E-8i
42.236078277290225,56.100978546232774,-2,1.4358918004468478E-6-7.189402914049468E-12i,0.007179678165647687-3.59481119050763E-8i
43.0228971333273,52.52176019176681,-2,1.4358522481194315E-6-7.189204878502569E-12i,0.007179678165647686-3.59481119050763E-8i
40.25491612059185,58.44646893928409,-3.9999999999999867,1.4358958846796685E-6-7.189423363497913E-12i,0.007179678165647686-3.5948111905076295E-8i
38.84762317837726,57.31515995528282,-2,1.435899902081569E-6-7.189443478328926E-12i,0.007179678165647686-3.59481119050763E-8i
40.21672944094377,54.39399854046164,-2,1.4358755941935289E-6-7.189321770550483E-12i,0.007179678165647686-3.5948111905076314E-8i
35.35311883801825,56.18793777700157,-2,1.4358922821274035E-6-7.189405325788E-12i,0.007179678165647687-3.594811190507631E-8i
35.109297051720795,60.00337170496884,-2,1.435913082883554E-6-7.189509473619226E-12i,0.007179678165647686-3.5948111905076314E-8i
35.34702938699885,59.183713549459206,-7,1.4358954938927686E-6-7.189421406857115E-12i,0.007179678165647686-3.594811190507629E-8i
31.498006807745238,56.88658917265549,-2,1.4358969456999716E-6-7.18942867594725E-12i,0.007179678165647686-3.59481119050763E-8i
30.874917639613784,61.67668811188559,-2,1.4359189662976798E-6-7.189538931433975E-12i,0.007179678165647687-3.59481119050763E-8i
28.815196156307426,62.7818140434426,-7,1.4359142459974668E-6-7.1895152972436415E-12i,0.007179678165647687-3.5948111905076295E-8i
27.481365042730364,59.58274494333067,-2,1.4359113752337874E-6-7.189500923544479E-12i,0.007179678165647687-3.59481119050763E-8i
50.13213523788913,49.14332554463457,-7,1.4357022515166444E-6-7.188453856724432E-12i,0.007179678165647686-3.5948111905076295E-8i
52.509015581266354,45.01928253886273,-7,1.4354620162542762E-6-7.187251016722994E-12i,0.007179678165647686-3.5948111905076295E-8i
51.8756487957036,41.061507138944506,-2,1.4353232457951037E-6-7.1865562034068054E-12i,0.007179678165647687-3.59481119050763E-8i
49.565824342435,44.4789894242294,-2,1.435603622589234E-6-7.187960029057254E-12i,0.007179678165647686-3.59481119050763E-8i
49.84897979016207,46.81115748443197,-4.499999999999976,1.4356175575091038E-6-7.188029800159427E-12i,0.007179678165647687-3.5948111905076295E-8i
47.857450895575894,47.53049201776682,-2,1.4357367852091072E-6-7.188626764341249E-12i,0.007179678165647687-3.594811190507631E-8i
55.886354543861344,41.0287726743148,-2,1.4353192677866725E-6-7.186536285815937E-12i,0.007179678165647686-3.594811190507631E-8i
56.56847819623216,40.11804925945731,-7,1.4348210300240713E-6-7.184041646581129E-12i,0.007179678165647686-3.594811190507629E-8i
58.05263147451438,37.703172076227304,-2,1.4348472697583872E-6-7.184173026969467E-12i,0.007179678165647686-3.594811190507631E-8i
53.89371434503249,37.75796624828616,-2,1.4348505208399406E-6-7.184189304891792E-12i,0.007179678165647687-3.59481119050763E-8i
56.03849270682897,34.332638930872776,-2,1.4339667886932246E-6-7.1797645240908585E-12i,0.007179678165647686-3.59481119050763E-8i
60.13317879871053,34.58152946064331,-2,1.4340443349247428E-6-7.180152792275606E-12i,0.007179678165647686-3.594811190507631E-8i
59.911056081605906,34.748598072333756,-7,1.4330904159778042E-6-7.175376591412312E-12i,0.007179678165647687-3.5948111905076295E-8i
58.00000000000014,31.17691453623986,-2,1.432521980163827E-6-7.1725304757814585E-12i,0.007179678165647687-3.59481119050763E-8i
63.27227694571279,28.951164755052226,-7,1.428135886350106E-6-7.150569631910184E-12i,0.007179678165647687-3.5948111905076295E-8i
63.96507914800905,27.566478983533518,-2,1.4295540257099066E-6-7.157670149680889E-12i,0.007179678165647686-3.594811190507631E-8i
60.00000000000013,27.712812921102046,-2,1.4297265006260027E-6-7.158533718693527E-12i,0.007179678165647687-3.59481119050763E-8i
62.000000000000085,24.248711305964264,-2,1.42441653064422E-6-7.131947095907149E-12i,0.007179678165647687-3.59481119050763E-8i
67.99999999999994,20.784609690826493,-2,1.4150836650548248E-6-7.085218135518941E-12i,0.007179678165647686-3.59481119050763E-8i
66.38317274243985,23.48906523342169,-7,1.4155473562495822E-6-7.087539802670866E-12i,0.007179678165647687-3.5948111905076295E-8i
66.05444468741184,24.083949247156422,-2,1.4241165139385774E-6-7.1304449346878E-12i,0.007179678165647686-3.594811190507631E-8i
64.00000000000004,20.784609690826485,-2,1.4148609503023092E-6-7.084103019400692E-12i,0.007179678165647687-3.59481119050763E-8i
69.1788864717183,17.145424640687672,-7,1.3749030892059394E-6-6.884036995682174E-12i,0.007179678165647687-3.5948111905076295E-8i
69.99999999999993,17.32050807568877,-2,1.3974869530359502E-6-6.997112713768636E-12i,0.007179678165647686-3.594811190507631E-8i
66,17.320508075688743,-2,1.3978359550189325E-6-6.998860140610042E-12i,0.007179678165647687-3.59481119050763E-8i
67.99999999999997,13.856406460551,-2,1.3656148201269402E-6-6.837531326688004E-12i,0.007179678165647687-3.59481119050763E-8i
73.99999999999999,10.392304845413292,-2,1.3058579150229942E-6-6.538332969572804E-12i,0.007179678165647686-3.594811190507631E-8i
72.95274433332074,11.269317715434624,-7,1.2671199455140242E-6-6.344374851847311E-12i,0.007179678165647687-3.5948111905076295E-8i
69.99999999999997,10.392304845413264,-2,1.3062470014319144E-6-6.5402810961386384E-12i,0.007179678165647687-3.59481119050763E-8i
71.99999999999999,6.928203230275528,-2,1.1851769932190541E-6-5.934092614820848E-12i,0.007179678165647687-3.59481119050763E-8i
76,6.928203230275528,-2,1.1853454380358542E-6-5.9349360054275644E-12i,0.007179678165647686-3.594811190507631E-8i
76.6459304742884,5.738796083434018,-7,1.0049245580474402E-6-5.0315821455194525E-12i,0.007179678165647687-3.5948111905076295E-8i
76,0,-2,0,0.007179678165647686-3.594811190507631E-8i
79.98479059516524,0,-7,7.943784839520053E-7-3.977393690531172E-12i,0.007179678165647687-3.594811190507631E-8i
80,0,-2,0,0.007179678165647686-3.594811190507631E-8i
74,3.464101615137764,-2,8.953402022737053E-7-4.482901467428838E-12i,0.007179678165647686-3.59481119050763E-8i
6.928203230275521,68,-2,1.4359301304204023E-6-7.189594829361939E-12i,0.007179678165647687-3.59481119050763E-8i
5.64166071263891,69.9669291558564,-7,1.4359295199564905E-6-7.1895917728147505E-12i,0.007179678165647687-3.5948111905076295E-8i
3.464101615137764,70,-2,1.4359317281112552E-6-7.1896028288806056E-12i,0.007179678165647687-3.59481119050763E-8i
3.464101615137764,66,-2,1.4359276989671475E-6-7.189582655257235E-12i,0.007179678165647687-3.59481119050763E-8i
0,73.3070300392006,-6.999999999999998,1.4359321993185347E-6-7.1896051881802415E-12i,0.007179678165647686-3.5948111905076314E-8i
0,71.99999999999999,-1.9999999999999998,1.4359328547493405E-6-7.189608469873282E-12i,0.007179678165647686-3.594811190507631E-8i
0,70.65351501960029,-4.499999999999999,1.435930719250441E-6-7.189597777589917E-12i,0.007179678165647686-3.594811190507631E-8i
0,68,-2.0000000000000004,1.4359300553047592E-6-7.189594453263523E-12i,0.007179678165647686-3.594811190507631E-8i
11.120518663850092,66.90098431748251,-7,1.4359252410102278E-6-7.189570348450659E-12i,0.007179678165647687-3.5948111905076295E-8i
10.392304845413264,65.99999999999997,-2,1.4359277716465423E-6-7.189583019157531E-12i,0.007179678165647686-3.594811190507631E-8i
10.392304845413257,62,-2,1.4359196872435726E-6-7.189542541156157E-12i,0.007179678165647687-3.59481119050763E-8i
6.9282032302755,63.99999999999998,-2,1.435924407126393E-6-7.189566173256637E-12i,0.007179678165647686-3.594811190507631E-8i
13.856406460551014,63.99999999999998,-2,1.4359245081487138E-6-7.189566679067836E-12i,0.007179678165647687-3.59481119050763E-8i
16.80751088836262,63.19681439698964,-7,1.4359158840147391E-6-7.189523498673674E-12i,0.007179678165647687-3.5948111905076295E-8i
17.320508075688764,62,-2,1.4359198295379033E-6-7.189543253613244E-12i,0.007179678165647686-3.594811190507631E-8i
20.60320917704602,59.939003998964914,-2,1.4359130225561213E-6-7.189509171564271E-12i,0.007179678165647687-3.59481119050763E-8i
17.164747571022616,57.877529857992286,-2,1.4359027780751225E-6-7.189457878213669E-12i,0.007179678165647686-3.594811190507631E-8i
13.856406460551028,60.00000000000001,-2,1.4359132894413312E-6-7.189510507838561E-12i,0.007179678165647687-3.59481119050763E-8i
22.99053517928811,59.88224543538878,-7,1.4359001222983012E-6-7.189444580937638E-12i,0.007179678165647686-3.5948111905076295E-8i
23.89092554274048,57.69874246099505,-2,1.4359023178624101E-6-7.189455573963024E-12i,0.007179678165647687-3.59481119050763E-8i
20.477049362437885,55.84261457302275,-2,1.4358891712917096E-6-7.18938975006621E-12i,0.007179678165647687-3.59481119050763E-8i
44.440011299761814,48.77584616684291,-2,1.4357781332462603E-6-7.188833790872576E-12i,0.007179678165647687-3.59481119050763E-8i
45.32084203133719,51.19250141435588,-7,1.435774231537333E-6-7.1888142553076225E-12i,0.007179678165647687-3.5948111905076295E-8i
40.720094995975785,49.553557203565624,-2,1.435796170454852E-6-7.1889241018277436E-12i,0.007179678165647687-3.59481119050763E-8i
39.00453435641551,52.860623953177125,-7,1.435814199029127E-6-7.189014369551529E-12i,0.007179678165647686-3.594811190507629E-8i
37.24009801808495,53.910002600677714,-2,1.4358706604581205E-6-7.189297067706077E-12i,0.007179678165647686-3.594811190507631E-8i
