% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:01"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=370,ec.Z11 (Ω) @ freq=370
51.99999999999997,86.14359353944893,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
49.999999999999936,86.143593539449,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
54.99999999999996,87.87564434701785,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794612-1.4778668221786035E-7i
53.00000000000003,84.41154273188006,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794612-1.4778668221786035E-7i
53.99999999999999,82.67949192431121,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
50.99999999999989,84.41154273188008,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
48.99999999999994,84.41154273188016,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
49.99999999999985,82.67949192431124,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
44.000000000000085,89.60769515458668,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.00717967816279461-1.4778668221786035E-7i
43.00000000000001,91.33974596215556,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794612-1.4778668221786035E-7i
41.99999999999997,93.07179676972447,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
41.99999999999997,89.60769515458671,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
39.000000000000014,94.80384757729337,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794612-1.4778668221786035E-7i
40.00000000000001,93.07179676972447,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.00717967816279461-1.4778668221786035E-7i
40.999999999999986,91.3397459621556,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794612-1.4778668221786035E-7i
39.00000000000002,91.3397459621556,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
40,89.60769515458674,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
36.999999999999986,91.33974596215559,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794612-1.4778668221786035E-7i
38.000000000000014,89.60769515458671,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
35.99999999999996,89.60769515458671,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
33.000000000000014,94.80384757729337,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794612-1.4778668221786035E-7i
32,93.07179676972447,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
34.99999999999997,91.33974596215563,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794612-1.4778668221786035E-7i
33.000000000000014,91.3397459621556,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
34,89.60769515458676,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
47.00000000000005,84.41154273188019,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.00717967816279461-1.4778668221786035E-7i
45.00000000000015,87.87564434701787,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794612-1.4778668221786035E-7i
44.00000000000015,86.1435935394489,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
46.000000000000114,86.14359353944904,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
43.000000000000014,87.87564434701778,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
45.00000000000025,84.4115427318801,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
43.00000000000002,84.41154273187996,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
44.000000000000256,82.6794919243111,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.00717967816279461-1.4778668221786035E-7i
74.01923788646675,60.99999999999923,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
75.75128869403605,59.999999999999744,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
72.28718707889726,61.99999999999989,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
80.00000000000001,48.28933166278782,1.0000000000000002,1.4358890520958214E-6-2.955637763010688E-11i,0.0071796781627946095-1.4778668221786038E-7i
79.21539030917324,48.0000000000001,2,1.4359356325588734E-6-2.9557336443571066E-11i,0.00717967816279461-1.4778668221786035E-7i
80.94744111674224,49.00000000000033,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.00717967816279461-1.4778668221786035E-7i
79.21539030917353,50.000000000000576,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.00717967816279461-1.4778668221786035E-7i
80.00000000000001,50,1.0000000000000002,1.4359010188110404E-6-2.9556623953284525E-11i,0.007179678162794609-1.477866822178604E-7i
80.94744111674254,51.0000000000003,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.00717967816279461-1.4778668221786035E-7i
79.21539030917387,52.00000000000009,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.00717967816279461-1.4778668221786035E-7i
78.28933166278782,50,1.0000000000000002,1.435901058232448E-6-2.955662476473582E-11i,0.00717967816279461-1.4778668221786035E-7i
78.90005144474915,48.87339506000386,1.0000000000000002,1.4358935157805514E-6-2.9556469510709585E-11i,0.007179678162794612-1.4778668221786035E-7i
77.48333950160436,49.00000000000057,2,1.4359356325588734E-6-2.9557336443571066E-11i,0.00717967816279461-1.4778668221786035E-7i
77.48333950160496,51.00000000000064,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.00717967816279461-1.4778668221786035E-7i
76.7106683372122,50,1.0000000000000002,1.4359009849697802E-6-2.955662325669515E-11i,0.0071796781627946095-1.4778668221786038E-7i
75.75128869403576,50.000000000001116,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.00717967816279461-1.4778668221786035E-7i
75.7512886940365,52.00000000000021,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
76.12831552948109,48.82475704900208,1.0000000000000002,1.4358930828183492E-6-2.955646059860439E-11i,0.007179678162794612-1.4778668221786035E-7i
77.50643629369095,48.53505104193162,1.0000000000000002,1.4358909077488354E-6-2.955641582691686E-11i,0.00717967816279461-1.4778668221786035E-7i
82.67949192431104,55.99999999999979,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
82.67949192431132,53.999999999999645,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
80.94744111674262,52.99999999999975,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
82.67949192431144,52.000000000000036,2,1.4359356325588734E-6-2.9557336443571066E-11i,0.00717967816279461-1.4778668221786035E-7i
80.94744111674225,54.99999999999947,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
86.14359353944909,52.000000000000014,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
87.87564434701792,51.00000000000007,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
86.14359353944901,50.00000000000014,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
84.41154273188025,52.99999999999987,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794612-1.4778668221786035E-7i
87.87564434701784,49.000000000000085,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794612-1.4778668221786035E-7i
86.14359353944893,48.00000000000006,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
87.87564434701783,46.999999999999986,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.00717967816279461-1.4778668221786035E-7i
84.41154273188008,49.00000000000017,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
89.60769515458671,48.000000000000036,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794612-1.4778668221786035E-7i
84.41154273188022,51.00000000000014,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794612-1.4778668221786035E-7i
82.67949192431126,50.00000000000028,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.00717967816279461-1.4778668221786035E-7i
74.0192378864673,59.0000000000008,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794612-1.4778668221786035E-7i
72.28718707889863,59.999999999999545,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
72.28718707889769,58.000000000001975,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
74.01923788646589,57.00000000000071,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
75.75128869403555,58.000000000000995,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
77.48333950160483,59.000000000000405,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
74.01923788646637,54.999999999998074,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
75.75128869403497,55.999999999999396,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.00717967816279461-1.4778668221786035E-7i
72.28718707889645,55.99999999999898,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
79.21539030917364,53.9999999999993,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.00717967816279461-1.4778668221786035E-7i
80.94744111674208,57.00000000000013,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794612-1.4778668221786035E-7i
79.21539030917309,55.999999999999645,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.00717967816279461-1.4778668221786035E-7i
77.48333950160439,54.99999999999899,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794612-1.4778668221786035E-7i
75.75128869403603,53.99999999999861,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
77.48333950160513,52.9999999999995,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
77.48333950160409,57.00000000000031,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
75.75128869403528,48.00000000000011,2,1.4359356325588734E-6-2.9557336443571066E-11i,0.00717967816279461-1.4778668221786035E-7i
77.48333950160445,46.99999999999978,2,1.4359356325588734E-6-2.9557336443571066E-11i,0.00717967816279461-1.4778668221786035E-7i
76.19788807469791,47.5082853568901,1.0000000000000002,1.4358821201558264E-6-2.9556234942873586E-11i,0.007179678162794611-1.4778668221786035E-7i
75.75128869403582,45.999999999999815,2,1.4359356325588734E-6-2.9557336443571066E-11i,0.00717967816279461-1.4778668221786035E-7i
80.94744111674225,46.99999999999991,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.00717967816279461-1.4778668221786035E-7i
78.85020009461572,47.517373132741064,1.0000000000000002,1.4358823083980384E-6-2.955623881765615E-11i,0.007179678162794611-1.4778668221786035E-7i
79.21539030917351,45.99999999999992,2,1.4359356325588731E-6-2.9557336443571066E-11i,0.0071796781627946095-1.4778668221786038E-7i
77.50245366077952,46.49695121735006,1.0000000000000002,1.4358718097256438E-6-2.955602271271029E-11i,0.007179678162794611-1.4778668221786035E-7i
77.48333950160468,45.000000000000256,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.00717967816279461-1.4778668221786035E-7i
78.90536869365727,46.14468468772489,1.0000000000000002,1.4358679347097982E-6-2.955594294928323E-11i,0.007179678162794611-1.4778668221786035E-7i
80.00000000000001,46.710668337212184,1,1.4358743094171033E-6-2.955607416642435E-11i,0.0071796781627946095-1.4778668221786038E-7i
80.94744111674238,45.00000000000015,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.00717967816279461-1.4778668221786035E-7i
82.67949192431111,48.000000000000085,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.00717967816279461-1.4778668221786035E-7i
84.41154273188005,46.99999999999997,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
82.67949192431125,45.99999999999996,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
84.41154273188013,45.000000000000085,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
82.67949192431115,44.00000000000018,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.00717967816279461-1.4778668221786035E-7i
87.87564434701787,45.00000000000004,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
86.14359353944899,45.99999999999998,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.00717967816279461-1.4778668221786035E-7i
89.60769515458674,45.99999999999998,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794612-1.4778668221786035E-7i
89.60769515458671,44.000000000000064,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
86.14359353944894,44.0000000000001,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
87.87564434701778,43.000000000000014,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
91.33974596215556,43.00000000000001,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794612-1.4778668221786035E-7i
93.07179676972447,41.999999999999964,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
91.3397459621556,40.99999999999996,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
89.6076951545867,41.999999999999936,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
87.87564434701785,40.99999999999991,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.00717967816279461-1.4778668221786035E-7i
94.80384757729337,39,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794612-1.4778668221786035E-7i
93.0717967697245,39.999999999999986,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
94.80384757729338,36.99999999999999,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794612-1.4778668221786035E-7i
93.0717967697245,37.999999999999986,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
93.07179676972451,36,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
80.00000000000001,45,1.0000000000000002,1.4358529218186447E-6-2.9555633923540916E-11i,0.0071796781627946095-1.4778668221786038E-7i
79.21539030917336,44.00000000000032,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.00717967816279461-1.4778668221786035E-7i
78.28933166278783,45.00000000000001,1.0000000000000002,1.4358529427488276E-6-2.9555634354368316E-11i,0.0071796781627946095-1.4778668221786038E-7i
77.48333950160423,43.000000000000156,2,1.4359356325588734E-6-2.9557336443571066E-11i,0.00717967816279461-1.4778668221786035E-7i
80.94744111674214,43.00000000000007,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.00717967816279461-1.4778668221786035E-7i
84.41154273187999,43.00000000000002,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
82.6794919243111,41.999999999999844,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.00717967816279461-1.4778668221786035E-7i
91.33974596215563,36.999999999999986,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
91.33974596215563,38.99999999999997,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794612-1.4778668221786035E-7i
89.60769515458676,37.99999999999996,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
89.60769515458674,39.999999999999964,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.00717967816279461-1.4778668221786035E-7i
94.80384757729338,33,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794612-1.4778668221786035E-7i
93.07179676972451,34,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
93.0717967697245,32.000000000000014,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
91.33974596215565,35,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
96.53589838486224,26,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794612-1.4778668221786035E-7i
96.53589838486224,28,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
94.80384757729337,27,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794612-1.4778668221786035E-7i
94.80384757729337,25.000000000000014,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
98.26794919243112,27,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
96.53589838486224,24,2,1.4359356325588736E-6-2.9557336443571066E-11i,0.007179678162794611-1.4778668221786035E-7i
