% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:07"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=500,ec.Z11 (Ω) @ freq=500
71.29166637778357,75.27420119307064,-7,1.4359331950096453E-6-3.994227874192072E-11i,0.007179678160287932-1.9971173265729438E-7i
69.78290445820564,75.79652863270837,-2,1.435934196209413E-6-3.994230659154512E-11i,0.007179678160287932-1.997117326572944E-7i
69.47679070110235,73.75560679583921,-4.500000000000002,1.4359327492694672E-6-3.994226634309983E-11i,0.007179678160287932-1.9971173265729438E-7i
75.78848821351329,66.06178519626069,-2,1.4359278648990147E-6-3.994213047822347E-11i,0.007179678160287932-1.997117326572944E-7i
77.21301600097664,66.62442095972722,-7,1.4359246787930346E-6-3.994204185269849E-11i,0.007179678160287932-1.9971173265729438E-7i
75.72952713017861,61.81343957254877,-2,1.4359190972810252E-6-3.994188659595724E-11i,0.007179678160287932-1.997117326572944E-7i
72.4942657856476,67.98494398067542,-2,1.4359300843767333E-6-3.9942192215773654E-11i,0.007179678160287932-1.997117326572944E-7i
59.66386264936037,88.1395364870767,-7,1.4359353674781179E-6-3.994233917184985E-11i,0.0071796781602879315-1.9971173265729438E-7i
60,86.143593539449,-2,1.4359353918968487E-6-3.994233985108747E-11i,0.007179678160287932-1.997117326572944E-7i
56.000000000000036,86.14359353944896,-2,1.4359353897499437E-6-3.994233979136862E-11i,0.007179678160287932-1.997117326572944E-7i
64,79.21539030917346,-2,1.4359348404004732E-6-3.994232451052564E-11i,0.0071796781602879315-1.9971173265729438E-7i
61.999999999999986,82.67949192431124,-2,1.4359351962921235E-6-3.9942334410097216E-11i,0.007179678160287933-1.9971173265729443E-7i
62.69066430347971,82.01965206749561,-7,1.4359348779994805E-6-3.994232555638909E-11i,0.007179678160287932-1.9971173265729438E-7i
58.00000000000004,82.67949192431124,-2,1.4359351987803982E-6-3.994233447931175E-11i,0.007179678160287932-1.997117326572944E-7i
60.000000000000014,79.2153903091735,-2,1.4359348319324445E-6-3.994232427497682E-11i,0.007179678160287932-1.997117326572944E-7i
53.10402146389109,88.27943568005759,-7,1.4359353737373703E-6-3.994233934595881E-11i,0.007179678160287933-1.997117326572944E-7i
51.99999999999998,86.14359353944897,-2,1.4359353908349235E-6-3.994233982154864E-11i,0.007179678160287932-1.997117326572944E-7i
48.000000000000014,86.14359353944897,-2,1.4359353919833932E-6-3.994233985349479E-11i,0.007179678160287932-1.997117326572944E-7i
54,82.6794919243112,-2,1.4359351955151182E-6-3.994233438848381E-11i,0.007179678160287932-1.997117326572944E-7i
43.33244094524453,94.23433320022559,-7,1.435935525104124E-6-3.994234355641449E-11i,0.007179678160287934-1.9971173265729443E-7i
43.999999999999986,93.07179676972447,-2,1.4359355521579019E-6-3.994234430894919E-11i,0.007179678160287933-1.9971173265729443E-7i
46,89.60769515458672,-2,1.4359354954948837E-6-3.9942342732796424E-11i,0.007179678160287932-1.997117326572944E-7i
41.99999999999997,89.60769515458674,-2,1.4359354932211124E-6-3.994234266954867E-11i,0.007179678160287932-1.997117326572944E-7i
39.999999999999986,93.0717967697245,-2,1.4359355515323678E-6-3.994234429154919E-11i,0.007179678160287932-1.997117326572944E-7i
36.000000000000014,93.0717967697245,-2,1.4359355502096753E-6-3.994234425475684E-11i,0.007179678160287933-1.9971173265729443E-7i
36.655878339046865,94.22104143137923,-7,1.435935528779748E-6-3.9942343658656614E-11i,0.007179678160287932-1.9971173265729438E-7i
32.000000000000014,93.07179676972447,-2,1.4359355478440698E-6-3.994234418895454E-11i,0.007179678160287932-1.997117326572944E-7i
38,89.60769515458675,-2,1.435935496304029E-6-3.994234275530387E-11i,0.007179678160287932-1.997117326572944E-7i
34.00000000000003,89.60769515458674,-2,1.4359354950337576E-6-3.994234271996963E-11i,0.007179678160287932-1.997117326572944E-7i
43.999999999999964,86.14359353944897,-2,1.4359353918212256E-6-3.994233984898391E-11i,0.007179678160287932-1.997117326572944E-7i
46.577184608715406,88.32316871329182,-7,1.4359353754426249E-6-3.994233939339262E-11i,0.007179678160287932-1.9971173265729438E-7i
45.999999999999986,82.67949192431121,-2,1.4359351914317784E-6-3.9942334274900684E-11i,0.007179678160287932-1.997117326572944E-7i
88.4137360011791,53.32998334406627,-7,1.4358243042141822E-6-3.993924980817926E-11i,0.007179678160287932-1.9971173265729438E-7i
86.24865957975811,51.890203938984975,-2,1.435844129009162E-6-3.993980125966031E-11i,0.007179678160287932-1.997117326572944E-7i
82.712223754475,53.90413811718596,-2,1.4358711446649971E-6-3.994055273393468E-11i,0.007179678160287932-1.997117326572944E-7i
82.67966528086993,56.75054499377993,-7,1.4358741173448414E-6-3.9940635422744544E-11i,0.007179678160287933-1.997117326572944E-7i
82.65059773915998,57.929655725412346,-2,1.4359032416982036E-6-3.9941445553079466E-11i,0.007179678160287933-1.9971173265729443E-7i
79.23424352903402,55.932942528815246,-2,1.4358898909121036E-6-3.9941074184257E-11i,0.007179678160287932-1.997117326572944E-7i
79.60679686951451,51.95464282603706,-2,1.4358436082685038E-6-3.9939786774607287E-11i,0.007179678160287932-1.997117326572944E-7i
77.06164988792895,60.03786917210142,-7,1.4359010709304038E-6-3.994138517045656E-11i,0.0071796781602879315-1.9971173265729438E-7i
75.59664533355713,57.77266053106106,-2,1.435902818950695E-6-3.994143379382849E-11i,0.007179678160287932-1.997117326572944E-7i
72.37876457974555,59.985815292471784,-2,1.4359130689100554E-6-3.994171890927488E-11i,0.007179678160287932-1.997117326572944E-7i
89.67103199083147,45.94425624229178,-2,1.4356767993733148E-6-3.9935146776443405E-11i,0.007179678160287932-1.997117326572944E-7i
86.33452175434832,47.91385329119579,-2,1.4357498032182507E-6-3.993717746974708E-11i,0.007179678160287932-1.997117326572944E-7i
88.28584984250973,46.63428189570331,-7,1.4355780119779542E-6-3.99323988814192E-11i,0.007179678160287933-1.997117326572944E-7i
86.35751316263818,44.112279532895656,-2,1.4355805318287553E-6-3.9932468974222566E-11i,0.007179678160287932-1.997117326572944E-7i
83.26812866979341,46.120165097626874,-2,1.4356818246179042E-6-3.993528655991023E-11i,0.007179678160287932-1.997117326572944E-7i
94.17164823752874,43.3324251466272,-7,1.4352984046407008E-6-3.9924621253433685E-11i,0.007179678160287933-1.997117326572944E-7i
93.0717967697245,44.00000000000001,-2,1.43556905499888E-6-3.99321497318375E-11i,0.007179678160287933-1.9971173265729443E-7i
89.6798672380343,42.004736339035446,-2,1.4354133190606793E-6-3.992781774182897E-11i,0.007179678160287932-1.997117326572944E-7i
93.07179676972447,40,-2,1.4352058168294068E-6-3.992204580759832E-11i,0.007179678160287932-1.997117326572944E-7i
93.90931186498307,36.54458844919502,-7,1.4338674470555689E-6-3.9884817377506934E-11i,0.007179678160287932-1.9971173265729438E-7i
93.07179676972447,36,-2,1.4344637582173773E-6-3.990140451869473E-11i,0.007179678160287933-1.9971173265729443E-7i
89.60769515458674,38,-2,1.4349067797371759E-6-3.9913727716663855E-11i,0.007179678160287932-1.997117326572944E-7i
93.0717967697245,31.999999999999996,-2,1.4329601587047125E-6-3.9859580016649855E-11i,0.007179678160287932-1.997117326572944E-7i
89.60769515458674,33.99999999999999,-2,1.4338345019892962E-6-3.988390096926125E-11i,0.007179678160287932-1.997117326572944E-7i
96.53589838486224,26.000000000000004,-2,1.427510510014742E-6-3.9707991218663374E-11i,0.0071796781602879315-1.9971173265729438E-7i
99.99999999999999,26.692969960755825,-6.999999999999998,1.4244517757581578E-6-3.962290869762507E-11i,0.007179678160287932-1.997117326572944E-7i
100.00000000000001,23.999999999999993,-2,1.4241008113919966E-6-3.96131461845845E-11i,0.007179678160287933-1.9971173265729446E-7i
94.00192810605608,29.99015659803563,-7,1.4294251834380132E-6-3.9761250255948537E-11i,0.007179678160287932-1.9971173265729438E-7i
93.0717967697245,28.000000000000007,-2,1.4300367444976966E-6-3.977826159212943E-11i,0.007179678160287932-1.997117326572944E-7i
89.60769515458674,30,-2,1.431755727587155E-6-3.9826077257893257E-11i,0.007179678160287932-1.997117326572944E-7i
96.53589838486224,21.999999999999993,-2,1.4190502165407303E-6-3.947265756849641E-11i,0.0071796781602879315-1.9971173265729438E-7i
100,19.999999999999993,-2,1.411913262121993E-6-3.92741342501747E-11i,0.007179678160287933-1.9971173265729446E-7i
96.53589838486224,18,-2,1.4021047321158945E-6-3.900129771368848E-11i,0.007179678160287932-1.997117326572944E-7i
100.00000000000003,20.015214766982428,-7,1.3991344580972205E-6-3.891867582486657E-11i,0.007179678160287932-1.997117326572944E-7i
100,15.999999999999996,-2,1.3873274058767505E-6-3.859024789204256E-11i,0.007179678160287933-1.9971173265729446E-7i
7.999999999999997,100,-1.9999999999999998,1.4359355867298752E-6-3.9942345270611856E-11i,0.007179678160287933-1.9971173265729443E-7i
6.010666818931668,97.1014460566088,-2,1.4359355779070902E-6-3.994234502519511E-11i,0.007179678160287932-1.997117326572944E-7i
3.999999999999999,100,-2,1.4359355810528857E-6-3.9942345112699393E-11i,0.007179678160287933-1.9971173265729443E-7i
6.676703906428228,99.99999999999999,-6.999999999999998,1.4359355665371812E-6-3.9942344708926803E-11i,0.007179678160287932-1.997117326572944E-7i
9.338351953214115,100,-4.5,1.4359355728412184E-6-3.9942344884281474E-11i,0.007179678160287932-1.997117326572944E-7i
9.963422916628367,96.63364713026095,-2,1.4359355782374127E-6-3.9942345034383394E-11i,0.0071796781602879315-1.9971173265729438E-7i
12,100.00000000000003,-2,1.4359355866686351E-6-3.99423452689084E-11i,0.007179678160287933-1.9971173265729446E-7i
14,96.53589838486224,-2,1.4359355758444413E-6-3.994234496781986E-11i,0.007179678160287932-1.997117326572944E-7i
13.379299893056414,100.00000000000001,-7.000000000000001,1.4359355596846908E-6-3.994234451831618E-11i,0.007179678160287932-1.997117326572944E-7i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.4359355891173136E-6-3.9942345337021425E-11i,0.007179678160287933-1.9971173265729443E-7i
25.999999999999996,96.53589838486224,-2,1.4359355760385224E-6-3.9942344973218467E-11i,0.0071796781602879315-1.9971173265729438E-7i
30.01423793567505,94.24742020896173,-7,1.4359355291346644E-6-3.9942343668528995E-11i,0.007179678160287932-1.9971173265729438E-7i
27.99999999999999,93.07179676972447,-2,1.4359355510411923E-6-3.99423442778865E-11i,0.007179678160287932-1.997117326572944E-7i
30.000000000000004,89.60769515458672,-2,1.4359354954881699E-6-3.994234273260966E-11i,0.007179678160287932-1.997117326572944E-7i
20,100,-2,1.435935588008528E-6-3.994234530617914E-11i,0.007179678160287933-1.9971173265729446E-7i
22,96.53589838486224,-2,1.435935579339199E-6-3.994234506503095E-11i,0.007179678160287932-1.997117326572944E-7i
18.000000000000004,96.53589838486224,-2,1.4359355791842581E-6-3.994234506072102E-11i,0.007179678160287932-1.997117326572944E-7i
20.015209404868415,100,-7,1.435935561132331E-6-3.994234455858414E-11i,0.007179678160287932-1.997117326572944E-7i
24,100,-2,1.4359355866889957E-6-3.994234526947468E-11i,0.007179678160287933-1.9971173265729443E-7i
26.692929646636596,100,-7,1.4359355639473191E-6-3.9942344636886545E-11i,0.007179678160287932-1.997117326572944E-7i
72.08728508701871,69.54074780144661,-7,1.4359290380371902E-6-3.9942163110529846E-11i,0.0071796781602879315-1.9971173265729438E-7i
69.43417203061944,69.17220948613738,-2,1.4359311129617975E-6-3.994222082715434E-11i,0.0071796781602879315-1.9971173265729438E-7i
69.18062594276827,65.8981231947565,-2,1.4359275806503275E-6-3.9942122571490507E-11i,0.007179678160287932-1.997117326572944E-7i
65.62262324411512,76.53924814105446,-7,1.4359336759178728E-6-3.994229211898479E-11i,0.0071796781602879315-1.9971173265729438E-7i
65.74285257251168,75.65449303438203,-2,1.4359341631324914E-6-3.994230567146918E-11i,0.007179678160287932-1.997117326572944E-7i
67.66191502442112,72.23701239860773,-2,1.4359329791696215E-6-3.994227273806036E-11i,0.0071796781602879315-1.9971173265729438E-7i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330232041332E-6-3.994227396293538E-11i,0.007179678160287933-1.997117326572944E-7i
61.999999999999964,75.75128869403572,-2,1.4359341860892229E-6-3.994230631003943E-11i,0.007179678160287932-1.997117326572944E-7i
63.768853482988305,72.08945711669313,-2,1.4359329101833107E-6-3.994227081911983E-11i,0.007179678160287932-1.997117326572944E-7i
67.74260633414431,71.94210463453742,-7,1.435931307300581E-6-3.994222623293085E-11i,0.0071796781602879315-1.9971173265729438E-7i
65.83488504857223,68.3258233366482,-2,1.4359303446044303E-6-3.9942199454332676E-11i,0.0071796781602879315-1.9971173265729438E-7i
71.71746568934309,63.290337703738075,-7,1.4359159325000741E-6-3.994179856361472E-11i,0.007179678160287932-1.9971173265729438E-7i
72.31633024555022,63.978392116972614,-2,1.4359243727572474E-6-3.994203333993013E-11i,0.007179678160287933-1.9971173265729443E-7i
68.82314351864648,62.01420574111051,-2,1.4359198445137537E-6-3.994190738117069E-11i,0.0071796781602879315-1.9971173265729438E-7i
56.26097307770109,82.40625506657247,-7,1.435934931060938E-6-3.99423270323599E-11i,0.007179678160287932-1.9971173265729438E-7i
56.00000000000005,79.21539030917344,-2,1.435934847771491E-6-3.9942324715559675E-11i,0.007179678160287932-1.997117326572944E-7i
51.99999999999998,79.21539030917346,-2,1.435934835878417E-6-3.9942324384739E-11i,0.007179678160287932-1.997117326572944E-7i
59.831107004627974,72.24347007045037,-2,1.4359329735148933E-6-3.9942272580766965E-11i,0.0071796781602879315-1.9971173265729438E-7i
58.000000000000085,75.75128869403572,-2,1.435934193214312E-6-3.994230650823266E-11i,0.007179678160287932-1.997117326572944E-7i
59.308007832848745,76.54735276485026,-7,1.4359336837050918E-6-3.99422923355961E-11i,0.007179678160287933-1.997117326572944E-7i
56.00000000000009,72.28718707889792,-2,1.4359329684702605E-6-3.99422724404442E-11i,0.007179678160287932-1.997117326572944E-7i
50,82.67949192431121,-2,1.4359351959143187E-6-3.994233439958812E-11i,0.007179678160287933-1.9971173265729443E-7i
49.82712656572381,82.43848076167313,-7,1.4359349273898792E-6-3.994232693024484E-11i,0.007179678160287932-1.9971173265729438E-7i
48.000000000000014,79.21539030917344,-2,1.4359348400752467E-6-3.994232450147906E-11i,0.0071796781602879315-1.9971173265729438E-7i
39.999999999999986,86.143593539449,-2,1.4359353931275778E-6-3.9942339885321735E-11i,0.007179678160287932-1.997117326572944E-7i
40.005755907079696,88.40278998837172,-7,1.4359353794688518E-6-3.9942339505387165E-11i,0.0071796781602879315-1.9971173265729438E-7i
36.00000000000002,86.143593539449,-2,1.4359353929879912E-6-3.994233988143895E-11i,0.007179678160287932-1.997117326572944E-7i
33.31177540265092,88.37211112688084,-7,1.4359353777560328E-6-3.994233945774294E-11i,0.007179678160287933-1.997117326572944E-7i
32.00000000000003,86.14359353944897,-2,1.4359353934217805E-6-3.9942339893505356E-11i,0.007179678160287932-1.997117326572944E-7i
27.999999999999982,86.14359353944896,-2,1.4359353914117834E-6-3.994233983759473E-11i,0.007179678160287932-1.997117326572944E-7i
34.00000000000006,82.67949192431124,-2,1.4359351941548538E-6-3.994233435064638E-11i,0.007179678160287932-1.997117326572944E-7i
43.281426918124005,82.4844023287069,-7,1.4359349356382322E-6-3.994232715968313E-11i,0.007179678160287933-1.997117326572944E-7i
41.99999999999994,82.67949192431124,-2,1.435935196006996E-6-3.9942334402166053E-11i,0.007179678160287933-1.9971173265729443E-7i
43.99999999999993,79.21539030917344,-2,1.4359348441956098E-6-3.9942324616092124E-11i,0.007179678160287932-1.997117326572944E-7i
39.99999999999994,79.2153903091735,-2,1.4359348308646172E-6-3.994232424527382E-11i,0.007179678160287932-1.997117326572944E-7i
38,82.67949192431126,-2,1.435935199088643E-6-3.99423344878859E-11i,0.007179678160287932-1.997117326572944E-7i
71.30053051363174,56.743484407436036,-7,1.4358743494897236E-6-3.994064188014497E-11i,0.007179678160287933-1.997117326572944E-7i
72.40975592448696,56.28203870887751,-2,1.4358926898728695E-6-3.9941152040853274E-11i,0.007179678160287933-1.9971173265729443E-7i
68.58785914987274,58.138520223939,-2,1.4359047318434424E-6-3.9941487003334015E-11i,0.007179678160287932-1.997117326572944E-7i
68.93867867281875,54.6626300496862,-2,1.4358790493503398E-6-3.994077261264942E-11i,0.007179678160287932-1.997117326572944E-7i
75.52442373235698,53.65607222161678,-2,1.4358673405232878E-6-3.99404469169725E-11i,0.007179678160287932-1.997117326572944E-7i
71.90547476513694,53.119567934131695,-2,1.435861218319865E-6-3.994027662022302E-11i,0.007179678160287932-1.997117326572944E-7i
82.62487481528882,50.02309345515362,-7,1.4357375233569917E-6-3.993683589003923E-11i,0.007179678160287933-1.997117326572944E-7i
83.00821019795697,49.931072424345,-2,1.435805528038738E-6-3.993872752536281E-11i,0.007179678160287933-1.9971173265729443E-7i
80.07192110524626,48.02118916004415,-2,1.4357564937548062E-6-3.993736357539393E-11i,0.007179678160287932-1.997117326572944E-7i
76.91014823805743,49.450974399539746,-2,1.4357940133376026E-6-3.9938407229541274E-11i,0.007179678160287932-1.997117326572944E-7i
76.929283606824,53.382152140413595,-7,1.4358250935618939E-6-3.993927176487369E-11i,0.007179678160287932-1.9971173265729438E-7i
73.28833714671303,50.20373858942577,-2,1.435812396040919E-6-3.993891856743809E-11i,0.007179678160287932-1.997117326572944E-7i
82.47707339562994,43.28100919803353,-7,1.4353003292028882E-6-3.992467478753925E-11i,0.007179678160287933-1.997117326572944E-7i
82.88777031834277,42.16377758765073,-2,1.4354332090766136E-6-3.992837100751248E-11i,0.007179678160287933-1.9971173265729443E-7i
86.17693092928886,40.06130088947897,-2,1.4352125354349716E-6-3.992223269401983E-11i,0.007179678160287932-1.997117326572944E-7i
79.89444640911296,44.56406297535985,-2,1.4356056102945933E-6-3.993316656313294E-11i,0.007179678160287932-1.997117326572944E-7i
88.07301056475035,39.855561526811435,-7,1.4347698120446685E-6-3.9909917788895745E-11i,0.0071796781602879315-1.9971173265729438E-7i
86.14359353944897,36,-2,1.4344514944780216E-6-3.9901063387437736E-11i,0.007179678160287932-1.997117326572944E-7i
78.89083743682005,40.663508879486876,-2,1.435283845538015E-6-3.992421627377322E-11i,0.0071796781602879315-1.9971173265729438E-7i
