% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:47"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=80,ec.Z11 (Ω) @ freq=80
59.06408611648154,8.01862303014309,0,1.3230229143094652E-6-5.888246078178486E-12i,0.00717967816569355-3.195387724920397E-8i
5.397949970748904,57.68429667635903,0,1.4359178246671547E-6-6.390696191453308E-12i,0.007179678165693549-3.195387724920397E-8i
7.923332850670086,56.249695669669386,0,1.435912730382519E-6-6.3906735188289655E-12i,0.00717967816569355-3.195387724920397E-8i
7.7337220138465455,53.10680309573199,0,1.4358959499332788E-6-6.390598835757835E-12i,0.007179678165693549-3.195387724920397E-8i
5.262366625165164,54.566680709855724,0,1.4359049147397231E-6-6.390638734527394E-12i,0.00717967816569355-3.195387724920397E-8i
2.617810982871184,59.11248991902835,0,1.4359217220796653E-6-6.390713537278306E-12i,0.007179678165693549-3.195387724920397E-8i
2.6921916924386693,56.11194352009457,0,1.4359122380209378E-6-6.390671327524407E-12i,0.007179678165693549-3.195387724920397E-8i
0,57.58995451067158,0,1.4359175230518802E-6-6.3906948490842946E-12i,0.007179678165693548-3.195387724920397E-8i
2.6695828831615387,62.17190279851036,0,1.4359274972436E-6-6.390739240224194E-12i,0.007179678165693549-3.195387724920397E-8i
0,63.642424630684765,0,1.4359293424944223E-6-6.3907474526979176E-12i,0.007179678165693548-3.195387724920396E-8i
0,60.6212421128744,0,1.4359249417959923E-6-6.390727866948503E-12i,0.007179678165693548-3.195387724920396E-8i
15.06194670030284,54.946568527852854,0,1.435906808396428E-6-6.3906471624363475E-12i,0.00717967816569355-3.195387724920397E-8i
10.265169956221257,54.44643467075537,0,1.4359042255196796E-6-6.3906356670845054E-12i,0.007179678165693548-3.195387724920397E-8i
12.519696407548778,55.465312731944884,0,1.4359093654997974E-6-6.39065854308118E-12i,0.007179678165693549-3.195387724920397E-8i
10.637704325962495,57.38416898915372,0,1.4359168653046114E-6-6.390691921714157E-12i,0.007179678165693549-3.195387724920397E-8i
12.705085820207046,52.74365959691196,0,1.4358934088428817E-6-6.390587526380336E-12i,0.007179678165693549-3.195387724920397E-8i
10.261352639624022,51.31212474064923,0,1.435881466344764E-6-6.390534375095544E-12i,0.00717967816569355-3.195387724920397E-8i
22.495221235813048,48.489357393541596,0,1.4358469836030372E-6-6.3903809061975096E-12i,0.00717967816569355-3.195387724920397E-8i
20,50,0,1.4358675900607717E-6-6.390472617302904E-12i,0.007179678165693549-3.195387724920397E-8i
21.088065909197272,48.85573501866712,0,1.4358524744768063E-6-6.390405343881531E-12i,0.007179678165693549-3.195387724920397E-8i
20.11494825942201,49.48576850134215,-0.8888888888888775,1.4358308177419752E-6-6.390308958412644E-12i,0.00717967816569355-3.195387724920397E-8i
21.710668337212184,50.00000000000001,0,1.4358674665729924E-6-6.390472067708164E-12i,0.007179678165693549-3.195387724920397E-8i
20,48.289331662787816,0,1.4358439160489534E-6-6.390367253740614E-12i,0.007179678165693549-3.195387724920397E-8i
17.71256355301071,49.00988207108395,0,1.4358544773013737E-6-6.390414257653005E-12i,0.00717967816569355-3.195387724920397E-8i
18.246761268027907,51.06578368632204,0,1.4358790920105636E-6-6.390523807883219E-12i,0.00717967816569355-3.195387724920397E-8i
17.67310227223323,53.44503532585974,0,1.4358983424205072E-6-6.390609483762026E-12i,0.007179678165693549-3.195387724920397E-8i
15.453729192720907,51.05470206306743,0,1.43587890278366E-6-6.390522965709918E-12i,0.00717967816569355-3.195387724920397E-8i
15.339454284884631,48.411903993269846,0,1.435845792372963E-6-6.390375604508677E-12i,0.007179678165693549-3.195387724920397E-8i
16.685946815614443,46.32381111654865,0,1.4358056821042862E-6-6.390197089737928E-12i,0.00717967816569355-3.195387724920397E-8i
19.999999999999996,46.710668337212184,0,1.4358149312053989E-6-6.39023825378941E-12i,0.007179678165693549-3.195387724920397E-8i
18.774145224059716,45.833633859353675,0,1.43579464646287E-6-6.390147974509781E-12i,0.007179678165693549-3.195387724920397E-8i
18.770759732989948,47.29100833196303,0,1.4358264803978177E-6-6.3902896546277734E-12i,0.007179678165693549-3.195387724920397E-8i
19.844554134691993,45.8186624948705,-0.6746577438784989,1.4357501297544843E-6-6.38994984843748E-12i,0.007179678165693549-3.195387724920396E-8i
21.09917898973258,46.138874940431876,0,1.4358023323671901E-6-6.3901821813972616E-12i,0.007179678165693549-3.195387724920397E-8i
20,45,0,1.4357727692644067E-6-6.390050607845409E-12i,0.007179678165693549-3.195387724920397E-8i
21.710668337212187,44.99999999999999,0,1.4357727474594665E-6-6.390050510800339E-12i,0.00717967816569355-3.195387724920397E-8i
21.333258815892403,46.400644254839044,-0.6675161743989602,1.4357685541203964E-6-6.39003184792453E-12i,0.00717967816569355-3.195387724920397E-8i
22.46325349538595,46.47070119370697,0,1.435809577282092E-6-6.3902144256171545E-12i,0.007179678165693549-3.195387724920397E-8i
21.14703639926172,47.49517260229711,0,1.43583027451249E-6-6.390306540715384E-12i,0.007179678165693549-3.195387724920397E-8i
23.289331662787816,50,0,1.4358673255360755E-6-6.390471440009238E-12i,0.007179678165693548-3.195387724920397E-8i
20.265287162788457,51.989027032823614,0,1.4358874833713743E-6-6.390561154475519E-12i,0.007179678165693549-3.195387724920397E-8i
23.870211523517177,46.21199070627237,0,1.4358036330174262E-6-6.390187970071504E-12i,0.007179678165693548-3.195387724920396E-8i
23.289331662787824,45.00000000000001,0,1.4357728443307029E-6-6.390050941935487E-12i,0.007179678165693549-3.195387724920397E-8i
25.000000000000004,45,0,1.4357726365979194E-6-6.39005001739992E-12i,0.007179678165693549-3.195387724920397E-8i
38.25920670757734,39.74740331613663,0,1.4355281221051719E-6-6.3889617811438405E-12i,0.00717967816569355-3.195387724920397E-8i
40.860812655273534,37.20072400511639,0,1.4353001112141421E-6-6.387946995821248E-12i,0.00717967816569355-3.195387724920397E-8i
26.65233929555389,43.57530086616432,0,1.4357268972988236E-6-6.389846450065138E-12i,0.00717967816569355-3.195387724920397E-8i
35.764946546808574,42.02997348552661,0,1.43566140128314E-6-6.389554953483097E-12i,0.00717967816569355-3.195387724920397E-8i
29.50687040593798,43.22878464103926,0,1.4357139628188326E-6-6.389788883865592E-12i,0.00717967816569355-3.195387724920397E-8i
32.80319679498112,40.98727355384437,0,1.4356082328734746E-6-6.389318322147143E-12i,0.007179678165693549-3.195387724920397E-8i
35.25010318553583,38.97812377817169,0,1.4354696290788568E-6-6.388701452067841E-12i,0.00717967816569355-3.195387724920397E-8i
37.48534154850532,36.263620187193915,0,1.4351866314554097E-6-6.387441942781667E-12i,0.00717967816569355-3.195387724920397E-8i
43.804185742682,34.569805067416176,0,1.4349272648659468E-6-6.386287605780616E-12i,0.00717967816569355-3.195387724920397E-8i
40.13216149421889,33.316846453771205,0,1.4346855264033029E-6-6.385211724524727E-12i,0.00717967816569355-3.195387724920397E-8i
43.459037098746876,30.83515552057129,0,1.4340040035248646E-6-6.382178538649621E-12i,0.00717967816569355-3.195387724920397E-8i
45.94469221120417,28.10195947805857,0,1.4328321422844906E-6-6.37696305275124E-12i,0.00717967816569355-3.195387724920397E-8i
40.320859344486294,29.849180647399702,0,1.4336514696299945E-6-6.380609551218299E-12i,0.007179678165693549-3.195387724920397E-8i
42.09247287001368,26.987515529466297,0,1.4321681256526881E-6-6.374007780181306E-12i,0.00717967816569355-3.195387724920397E-8i
49.588769675140966,23.181927430894948,0,1.4286218137502E-6-6.358224563635339E-12i,0.00717967816569355-3.195387724920397E-8i
45.56199172900206,23.964577527913143,0,1.42952207294997E-6-6.3622312574310844E-12i,0.00717967816569355-3.195387724920397E-8i
51.71813682297479,18.973109121998164,0,1.4207206846345233E-6-6.323059796626861E-12i,0.007179678165693549-3.195387724920397E-8i
50.115225983822434,20.297901008388628,0,1.4238348417394368E-6-6.336919664934144E-12i,0.007179678165693549-3.195387724920397E-8i
49.18031644724164,17.545906970393716,0,1.4162773490637134E-6-6.303284286342142E-12i,0.00717967816569355-3.195387724920397E-8i
52.31934282009584,16.553158390180997,0,1.4126504960173619E-6-6.2871426133632935E-12i,0.007179678165693549-3.195387724920397E-8i
50.26802414665855,13.982059692083268,0,1.399077615734438E-6-6.22673514934198E-12i,0.00717967816569355-3.195387724920397E-8i
55.96369187869842,13.49906476658169,0,1.3958215378484891E-6-6.2122436483748945E-12i,0.007179678165693548-3.195387724920397E-8i
57.584165915162714,10.820040219072517,0,1.3706466385130725E-6-6.10020023576501E-12i,0.007179678165693549-3.195387724920397E-8i
54.42622740125846,10.884774942198035,0,1.3713938714774735E-6-6.1035258709634135E-12i,0.007179678165693549-3.195387724920397E-8i
53.39459806334977,13.755377909577696,0,1.3975374942835276E-6-6.219880684468266E-12i,0.00717967816569355-3.195387724920397E-8i
51.64188071579959,11.069975986639506,0,1.3736831585300755E-6-6.1137145724314814E-12i,0.007179678165693549-3.195387724920397E-8i
56.05124332024232,8.078870265263717,0,1.3241774150927402E-6-5.893384299622614E-12i,0.007179678165693549-3.195387724920397E-8i
52.89585619598763,8.177631073347321,0,1.3265454915657637E-6-5.90392366130281E-12i,0.00717967816569355-3.195387724920397E-8i
57.57200293944817,5.383846443347409,0,1.2300234905480705E-6-5.474342821996633E-12i,0.007179678165693549-3.195387724920397E-8i
62.1140084296312,2.6420743464569654,0,1.0001339511084255E-6-4.4511963863763044E-12i,0.007179678165693549-3.195387724920397E-8i
59.0898121992157,2.6491774624651256,0,9.927319448857842E-7-4.418253015827148E-12i,0.007179678165693549-3.195387724920397E-8i
63.62548736712707,0,0,0,0.007179678165693548-3.195387724920396E-8i
60.60252949213532,0,0,0,0.007179678165693548-3.195387724920396E-8i
57.57709490629608,0,0,0,0.007179678165693548-3.195387724920397E-8i
56.0329726802912,2.672641657467942,0,9.976574199312524E-7-4.440174336165565E-12i,0.007179678165693549-3.195387724920397E-8i
54.541163887583316,5.447730299772516,0,1.234138007720873E-6-5.492654893045681E-12i,0.00717967816569355-3.195387724920397E-8i
7.731292978783145,49.94804442613754,0,1.4358670293317536E-6-6.390470121722207E-12i,0.007179678165693549-3.195387724920397E-8i
5.198317230306614,51.49132612971449,0,1.4358830521359838E-6-6.3905414328183E-12i,0.00717967816569355-3.195387724920397E-8i
2.6082251797414244,53.02622799189094,0,1.4358955367057292E-6-6.390596996647205E-12i,0.007179678165693549-3.195387724920397E-8i
0,54.57738530287325,0,1.435905088698516E-6-6.390639508748446E-12i,0.007179678165693548-3.195387724920397E-8i
2.572547785498486,49.97116296791308,0,1.4358671272315883E-6-6.390470557435246E-12i,0.007179678165693549-3.195387724920397E-8i
5.153566128157578,48.41659901029886,0,1.435845878905513E-6-6.390375989630463E-12i,0.007179678165693549-3.195387724920397E-8i
2.5880820608404633,46.92831840792378,0,1.4358191586258836E-6-6.390257068347971E-12i,0.007179678165693549-3.195387724920397E-8i
0,51.50539849543415,0,1.4358832403893754E-6-6.390542270658901E-12i,0.007179678165693548-3.195387724920396E-8i
0,48.499745261509574,0,1.4358471267095726E-6-6.390381543107483E-12i,0.007179678165693548-3.195387724920396E-8i
13.134556879471567,45.62861806705236,0,1.4357902084322286E-6-6.390128222609618E-12i,0.00717967816569355-3.195387724920397E-8i
12.844850668521786,49.43946173319714,0,1.4358606621172475E-6-6.390441783795911E-12i,0.007179678165693549-3.195387724920397E-8i
10.374099234456978,48.256508997327835,0,1.4358435395062307E-6-6.390365577899487E-12i,0.00717967816569355-3.195387724920397E-8i
18.265967951437744,44.58866566806416,-0.7416286382087299,1.4356994939955937E-6-6.389724488917641E-12i,0.00717967816569355-3.195387724920397E-8i
18.013005639051762,43.72605751096821,0,1.4357325299720601E-6-6.389871518841887E-12i,0.00717967816569355-3.195387724920397E-8i
15.606248555436743,43.668275703212416,0,1.4357307242365673E-6-6.389863482235108E-12i,0.00717967816569355-3.195387724920397E-8i
20.492287086345165,43.14882356183485,0,1.435710730212008E-6-6.389774496824936E-12i,0.007179678165693549-3.195387724920397E-8i
22.535578731551396,42.83806086359198,0,1.4356979676773164E-6-6.389717695885197E-12i,0.007179678165693549-3.195387724920397E-8i
21.294637912504786,41.245163297094,0,1.4356224707327215E-6-6.3893816891666936E-12i,0.007179678165693549-3.195387724920397E-8i
19.30708656491217,40.945205829739216,0,1.4356050549032276E-6-6.389304178272055E-12i,0.00717967816569355-3.195387724920397E-8i
24.441899497783677,42.87298956609034,0,1.4356994437942756E-6-6.389724265491654E-12i,0.007179678165693549-3.195387724920397E-8i
26.853133782962644,40.62159271455703,0,1.4355862622746845E-6-6.38922053979527E-12i,0.00717967816569355-3.195387724920397E-8i
23.594377719252854,40.297244036168834,0,1.4355657885787612E-6-6.389129419559614E-12i,0.00717967816569355-3.195387724920397E-8i
36.20252546295931,33.08780499416152,0,1.4346342488665894E-6-6.3849835087083734E-12i,0.00717967816569355-3.195387724920397E-8i
32.6925073576671,38.25825956548647,0,1.4354083484762515E-6-6.388428716604189E-12i,0.007179678165693549-3.195387724920397E-8i
30.20537680953429,39.194497925095746,0,1.4354884086996964E-6-6.3887850326525466E-12i,0.00717967816569355-3.195387724920397E-8i
25.414576354905787,37.60971939790348,0,1.4353451371474206E-6-6.388147388249959E-12i,0.007179678165693549-3.195387724920397E-8i
28.298023234025997,37.181969316064475,0,1.4352998130474342E-6-6.387945668800429E-12i,0.007179678165693549-3.195387724920397E-8i
34.262476523615064,35.913437894736575,0,1.4351367256019295E-6-6.387219831779013E-12i,0.007179678165693548-3.195387724920397E-8i
31.02736462963075,36.14115509609504,0,1.435173401807947E-6-6.387383062909712E-12i,0.00717967816569355-3.195387724920397E-8i
32.62415100719265,33.02822495256622,0,1.4346196648661623E-6-6.384918601152816E-12i,0.00717967816569355-3.195387724920397E-8i
37.96212334350787,30.591229094744623,0,1.4339254855832158E-6-6.381829086680958E-12i,0.007179678165693549-3.195387724920397E-8i
38.17598704042656,27.595067839739265,0,1.4325475181100421E-6-6.375696304336812E-12i,0.00717967816569355-3.195387724920397E-8i
41.602874881368564,23.0281976717492,0,1.428414451472137E-6-6.35730167703423E-12i,0.00717967816569355-3.195387724920397E-8i
38.82044117329444,24.723394535271634,0,1.4303268899714105E-6-6.365813176246615E-12i,0.007179678165693549-3.195387724920397E-8i
43.906727959159525,20.339861946386538,0,1.4238722155685992E-6-6.337086000906561E-12i,0.007179678165693549-3.195387724920397E-8i
47.40948679466216,20.525864858710708,0,1.4242968913062652E-6-6.33897606283956E-12i,0.007179678165693549-3.195387724920397E-8i
45.48128509916995,17.47225666634204,0,1.4160828059598246E-6-6.302418452760483E-12i,0.007179678165693549-3.195387724920397E-8i
40.61684379380556,20.00112487880526,0,1.4231803337854245E-6-6.334006711687702E-12i,0.00717967816569355-3.195387724920397E-8i
42.20207485564476,17.434810649012526,0,1.4159030581625888E-6-6.301618467173919E-12i,0.007179678165693548-3.195387724920397E-8i
43.79386783691558,14.350478502598385,0,1.4014797256479767E-6-6.237425980260147E-12i,0.007179678165693549-3.195387724920397E-8i
40.7517237011072,14.294274565375162,0,1.4010423869207733E-6-6.235479560423097E-12i,0.007179678165693549-3.195387724920397E-8i
39.0431734991232,17.161246337849185,0,1.414906037797345E-6-6.2971811281134875E-12i,0.007179678165693549-3.195387724920397E-8i
47.034349550823194,14.43028395427573,0,1.402003077889793E-6-6.239755211864567E-12i,0.007179678165693549-3.195387724920397E-8i
48.43665836563481,11.227307993122949,0,1.3755897246995059E-6-6.122199936251354E-12i,0.007179678165693549-3.195387724920397E-8i
45.32148620937145,11.384314045063924,0,1.3772509308998122E-6-6.129593300937785E-12i,0.00717967816569355-3.195387724920397E-8i
50.059111950213925,8.287031952763222,0,1.3294479280317973E-6-5.916841245687364E-12i,0.007179678165693549-3.195387724920397E-8i
46.8502556605801,8.451119866421969,0,1.3326725108745206E-6-5.931192574808029E-12i,0.00717967816569355-3.195387724920397E-8i
51.50794802875773,5.48939241069629,0,1.2374547688598903E-6-5.507416470912431E-12i,0.007179678165693549-3.195387724920397E-8i
54.56344206026921,0,0,0,0.007179678165693548-3.195387724920397E-8i
53.00425540243108,2.662901921684117,0,9.957890230701063E-7-4.431858848677681E-12i,0.007179678165693549-3.195387724920397E-8i
48.47375257727846,5.569820073192524,0,1.2415921049759184E-6-5.525830099955293E-12i,0.00717967816569355-3.195387724920397E-8i
51.50025473849093,0,0,0,0.007179678165693548-3.195387724920396E-8i
49.965701523615685,2.6714028334726123,0,1.0086698825970824E-6-4.489186404967868E-12i,0.007179678165693549-3.195387724920397E-8i
7.6997410039428615,46.81797348679372,0,1.4358172618835955E-6-6.390248626706314E-12i,0.007179678165693549-3.195387724920397E-8i
9.67422310859233,45.48426079521792,0,1.4357858333711722E-6-6.390108750961892E-12i,0.00717967816569355-3.195387724920397E-8i
5.1970209399772,45.39836922960919,0,1.4357833762890074E-6-6.390097815471472E-12i,0.00717967816569355-3.195387724920397E-8i
7.763420912017608,43.943894573082964,0,1.4357395934260095E-6-6.389902955451626E-12i,0.007179678165693549-3.195387724920397E-8i
5.302570228123997,42.33837368755077,0,1.4356770824931794E-6-6.389624744279996E-12i,0.007179678165693549-3.195387724920397E-8i
2.6490924069748587,43.89727110253532,0,1.4357387723661407E-6-6.389899301242388E-12i,0.007179678165693549-3.195387724920397E-8i
0,45.436557939731486,0,1.4357850510954375E-6-6.3901052693653356E-12i,0.007179678165693548-3.195387724920397E-8i
