% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:54"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=200,ec.Z11 (Ω) @ freq=200
25.000000000000004,50,1.0000000000000002,1.4359009670510817E-6-1.5976552912365665E-11i,0.00717967816495156-7.988469311478942E-8i
25.98076211353289,50.99999999999903,2,1.4359356329902628E-6-1.5976938622957347E-11i,0.00717967816495156-7.988469311478942E-8i
19.05255888325756,57.0000000000001,2,1.435935632990263E-6-1.5976938622957344E-11i,0.0071796781649515595-7.988469311478942E-8i
20.784609690826542,56.00000000000035,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
22.516660498395197,57.000000000000206,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
22.51666049839568,55.00000000000037,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
19.052558883257802,55.00000000000018,2,1.4359356329902628E-6-1.5976938622957347E-11i,0.00717967816495156-7.988469311478942E-8i
22.516660498395424,58.99999999999961,2,1.4359356329902632E-6-1.5976938622957344E-11i,0.007179678164951559-7.988469311478942E-8i
24.248711305964008,57.99999999999971,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
24.248711305964562,59.99999999999963,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
23.90005144474915,48.87339506000386,1.0000000000000002,1.4358934531557363E-6-1.5976469309004905E-11i,0.0071796781649515595-7.988469311478942E-8i
24.248711305963752,48.00000000000044,2,1.4359356329902628E-6-1.5976938622957347E-11i,0.00717967816495156-7.988469311478942E-8i
43.24298093407452,53.082952960884676,2,1.4359356329902632E-6-1.5976938622957344E-11i,0.007179678164951559-7.988469311478942E-8i
43.24154524285885,51.05865684129674,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
44.90198016777128,49.983714498720396,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
46.560150401379616,48.980662110225026,2,1.4359356329902632E-6-1.5976938622957344E-11i,0.007179678164951559-7.988469311478942E-8i
45.05229152216805,48.017063694934876,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
36.37306695895097,52.99999999999513,2,1.4359356329902632E-6-1.5976938622957344E-11i,0.007179678164951559-7.988469311478942E-8i
36.37306695894492,50.99999999999117,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
34.64101615137869,51.999999999993896,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
39.8891832545047,51.107107526494175,2,1.4359356329902632E-6-1.5976938622957344E-11i,0.007179678164951559-7.988469311478942E-8i
38.105117766509146,49.999999999990926,2,1.435935632990263E-6-1.5976938622957344E-11i,0.0071796781649515595-7.988469311478942E-8i
39.83716857407151,48.99999999999743,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
41.56462027587933,50.14633615999685,2,1.435935632990263E-6-1.5976938622957344E-11i,0.0071796781649515595-7.988469311478942E-8i
41.56921938163558,48.000000000016975,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
25.98076211353245,48.99999999999986,2,1.4359356329902628E-6-1.5976938622957347E-11i,0.00717967816495156-7.988469311478942E-8i
25.000000000000004,48.28933166278782,1.0000000000000002,1.435888959711854E-6-1.5976419312699045E-11i,0.00717967816495156-7.988469311478942E-8i
25.980762113532748,47.000000000001485,2,1.4359356329902628E-6-1.5976938622957347E-11i,0.00717967816495156-7.988469311478942E-8i
23.850200094615712,47.517373132741064,1.0000000000000002,1.4358822722477984E-6-1.597634490462649E-11i,0.0071796781649515595-7.988469311478942E-8i
23.905368693657255,46.14468468772489,1.0000000000000002,1.4358678900213288E-6-1.5976184880775638E-11i,0.0071796781649515595-7.988469311478942E-8i
24.24871130596449,46.000000000001265,2,1.4359356329902628E-6-1.5976938622957347E-11i,0.00717967816495156-7.988469311478942E-8i
22.516660498395197,47.00000000000073,2,1.4359356329902628E-6-1.5976938622957347E-11i,0.00717967816495156-7.988469311478942E-8i
24.248711305964264,56.000000000000696,2,1.4359356329902632E-6-1.5976938622957344E-11i,0.007179678164951559-7.988469311478942E-8i
24.248711305964804,53.999999999999936,2,1.4359356329902628E-6-1.5976938622957347E-11i,0.00717967816495156-7.988469311478942E-8i
25.98076211353363,55.000000000000774,2,1.435935632990263E-6-1.5976938622957344E-11i,0.0071796781649515595-7.988469311478942E-8i
25.980762113532734,57.00000000000042,2,1.4359356329902628E-6-1.5976938622957347E-11i,0.00717967816495156-7.988469311478942E-8i
27.712812921101943,56.00000000000138,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
27.712812921103023,54.00000000000001,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
25.98076211353367,52.99999999999917,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
29.444863728671777,55.00000000000163,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
27.7128129211022,51.99999999999842,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
27.71281292110129,49.999999999999055,2,1.4359356329902628E-6-1.5976938622957347E-11i,0.00717967816495156-7.988469311478942E-8i
29.444863728671976,52.99999999999851,2,1.4359356329902632E-6-1.5976938622957344E-11i,0.007179678164951559-7.988469311478942E-8i
31.176914536241696,54.000000000000234,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
29.444863728670427,50.999999999997954,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
31.176914536240247,51.9999999999969,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
32.90896534381086,52.99999999999731,2,1.4359356329902632E-6-1.5976938622957344E-11i,0.007179678164951559-7.988469311478942E-8i
32.90896534380781,50.999999999995744,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
25,46.710668337212184,1.0000000000000002,1.435874202211361E-6-1.5976255113361564E-11i,0.0071796781649515595-7.988469311478942E-8i
27.11007401500953,46.9249050677828,0.999999999999989,1.4358765630508759E-6-1.597628138124372E-11i,0.00717967816495156-7.988469311478942E-8i
27.712812921102454,46.00000000000251,2,1.435935632990263E-6-1.5976938622957344E-11i,0.0071796781649515595-7.988469311478942E-8i
27.712812921100976,48.00000000000093,2,1.4359356329902628E-6-1.5976938622957347E-11i,0.00717967816495156-7.988469311478942E-8i
29.444863728670114,47.000000000003,2,1.4359356329902628E-6-1.5976938622957347E-11i,0.00717967816495156-7.988469311478942E-8i
36.373066958940235,48.99999999999879,2,1.4359356329902632E-6-1.5976938622957344E-11i,0.007179678164951559-7.988469311478942E-8i
36.37306695894344,47.00000000001221,2,1.435935632990263E-6-1.5976938622957344E-11i,0.0071796781649515595-7.988469311478942E-8i
34.641016151373265,48.000000000004015,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
34.64101615137449,49.99999999999571,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
38.105117766506645,48.00000000000827,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
32.90896534380565,48.999999999999424,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
31.176914536238286,49.99999999999798,2,1.4359356329902632E-6-1.5976938622957344E-11i,0.007179678164951559-7.988469311478942E-8i
29.444863728669446,48.999999999999716,2,1.4359356329902628E-6-1.5976938622957347E-11i,0.00717967816495156-7.988469311478942E-8i
31.17691453623766,48.00000000000194,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
32.908965343807125,47.00000000000605,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
34.641016151379375,46.0000000000098,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
43.30127018921063,47.00000000004973,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
44.94024609999342,46.361958098474254,2,1.435935632990263E-6-1.5976938622957344E-11i,0.0071796781649515595-7.988469311478942E-8i
43.30127018919605,48.99999999999454,2,1.4359356329902632E-6-1.5976938622957344E-11i,0.007179678164951559-7.988469311478942E-8i
45.89184289602972,44.904788677524955,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
46.98659461979256,43.190847115796444,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
48.00500734747582,41.532462878336325,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
46.034944595421955,41.46118950278079,2,1.4359356329902628E-6-1.5976938622957347E-11i,0.00717967816495156-7.988469311478942E-8i
43.781992588551994,44.91758728542642,2,1.435935632990263E-6-1.5976938622957344E-11i,0.0071796781649515595-7.988469311478942E-8i
41.735129736093434,45.93812855402738,2,1.435935632990263E-6-1.5976938622957344E-11i,0.0071796781649515595-7.988469311478942E-8i
41.615692437856964,44.096184664399516,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
42.95191905244117,42.850876596676834,2,1.4359356329902628E-6-1.5976938622957347E-11i,0.00717967816495156-7.988469311478942E-8i
44.99130975517143,43.121409270660926,2,1.435935632990263E-6-1.5976938622957344E-11i,0.0071796781649515595-7.988469311478942E-8i
44.11732788286446,41.29290078833924,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
42.91385876676551,41.06644831526459,1.206611570247922,1.4358043805393847E-6-1.5975478242489276E-11i,0.0071796781649515595-7.988469311478942E-8i
42.54413326461818,41.18967916182901,2,1.4359356329902632E-6-1.5976938622957344E-11i,0.007179678164951559-7.988469311478943E-8i
43.13900813575448,39.73258986666004,2,1.4359356329902628E-6-1.5976938622957347E-11i,0.00717967816495156-7.988469311478942E-8i
41.16861002536281,39.980926921711706,2,1.435935632990263E-6-1.5976938622957344E-11i,0.0071796781649515595-7.988469311478942E-8i
41.20107458641741,42.002610808079545,2,1.4359356329902628E-6-1.5976938622957347E-11i,0.00717967816495156-7.988469311478942E-8i
45.06818562459186,39.79697292639124,2,1.4359356329902632E-6-1.5976938622957344E-11i,0.007179678164951559-7.988469311478942E-8i
44.97471979550327,39.92751069201851,1.3824192336588892,1.4358115338391004E-6-1.597555783368256E-11i,0.0071796781649515595-7.988469311478942E-8i
47.0000000000042,39.83716857408044,2,1.435935632990263E-6-1.5976938622957344E-11i,0.0071796781649515595-7.988469311478942E-8i
46.00000000000441,38.105117766512755,2,1.4359356329902628E-6-1.5976938622957347E-11i,0.00717967816495156-7.988469311478942E-8i
44.06928985110896,38.081663338652234,2,1.435935632990263E-6-1.5976938622957344E-11i,0.0071796781649515595-7.988469311478942E-8i
49.999999999993285,38.105117766511114,2,1.4359356329902628E-6-1.5976938622957347E-11i,0.00717967816495156-7.988469311478942E-8i
48.99999999999922,36.3730669589429,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
48.99999999999825,39.837168574077594,2,1.435935632990263E-6-1.5976938622957344E-11i,0.0071796781649515595-7.988469311478942E-8i
48.00000000000218,38.10511776651171,2,1.435935632990263E-6-1.5976938622957344E-11i,0.0071796781649515595-7.988469311478942E-8i
49.99999999999644,34.64101615137528,2,1.4359356329902632E-6-1.5976938622957344E-11i,0.007179678164951559-7.988469311478942E-8i
50.9999999999959,32.90896534380832,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
48.99999999999966,32.90896534380677,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
48.000000000001286,34.641016151375695,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
52.99999999999865,32.90896534381082,2,1.4359356329902632E-6-1.5976938622957344E-11i,0.007179678164951559-7.988469311478942E-8i
51.99999999999742,31.176914536240716,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
54.00000000000071,31.176914536241185,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
52.99999999999929,29.444863728672033,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
49.99999999999809,31.17691453623857,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
48.00000000000077,31.176914536238826,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
54.00000000000032,27.712812921102753,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
51.99999999999864,27.71281292110254,2,1.4359356329902628E-6-1.5976938622957347E-11i,0.00717967816495156-7.988469311478942E-8i
56.00000000000087,27.712812921102085,2,1.435935632990263E-6-1.5976938622957344E-11i,0.0071796781649515595-7.988469311478942E-8i
50.9999999999978,29.444863728670725,2,1.435935632990263E-6-1.5976938622957344E-11i,0.0071796781649515595-7.988469311478942E-8i
60.99999999999998,25.9807621135335,2,1.4359356329902632E-6-1.5976938622957344E-11i,0.007179678164951559-7.988469311478942E-8i
58.99999999999967,25.980762113533032,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
62.00000000000037,24.248711305964463,2,1.435935632990263E-6-1.5976938622957344E-11i,0.0071796781649515595-7.988469311478942E-8i
59.99999999999973,24.248711305964378,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
57.00000000000043,25.980762113533018,2,1.435935632990263E-6-1.5976938622957344E-11i,0.0071796781649515595-7.988469311478942E-8i
58.000000000000064,24.24871130596412,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
55.000000000000526,25.98076211353346,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
56.000000000000405,24.24871130596435,2,1.4359356329902632E-6-1.5976938622957344E-11i,0.007179678164951559-7.988469311478942E-8i
54.00000000000014,24.248711305964648,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
55.00000000000023,22.516660498395566,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
57.000000000000234,22.516660498395368,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
58.999999999999865,22.51666049839534,2,1.4359356329902632E-6-1.5976938622957344E-11i,0.007179678164951559-7.988469311478942E-8i
61.00000000000001,22.51666049839558,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
58.000000000000064,20.78460969082647,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
59.99999999999987,20.784609690826585,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
61.000000000000014,19.052558883257745,2,1.4359356329902632E-6-1.5976938622957344E-11i,0.007179678164951559-7.988469311478942E-8i
58.99999999999994,19.052558883257632,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
62.000000000000206,20.784609690826628,2,1.435935632990263E-6-1.5976938622957344E-11i,0.0071796781649515595-7.988469311478942E-8i
62.000000000000114,17.32050807568882,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
59.99999999999994,17.320508075688807,2,1.435935632990263E-6-1.5976938622957344E-11i,0.0071796781649515595-7.988469311478942E-8i
63.00000000000037,22.516660498395368,2,1.4359356329902632E-6-1.5976938622957344E-11i,0.007179678164951559-7.988469311478942E-8i
61.000000000000014,15.588457268119953,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
58.999999999999986,15.588457268119896,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
59.99999999999998,13.856406460551028,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
58.00000000000006,17.32050807568875,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
65.99999999999996,13.856406460551,2,1.4359356329902632E-6-1.5976938622957344E-11i,0.007179678164951559-7.988469311478942E-8i
64.00000000000003,13.856406460550986,2,1.435935632990263E-6-1.5976938622957347E-11i,0.0071796781649515595-7.988469311478942E-8i
63.000000000000064,12.124355652982132,2,1.4359356329902628E-6-1.5976938622957347E-11i,0.00717967816495156-7.988469311478942E-8i
63.000000000000114,15.588457268119896,2,1.435935632990263E-6-1.5976938622957344E-11i,0.0071796781649515595-7.988469311478942E-8i
62.00000000000007,13.856406460551057,2,1.4359356329902632E-6-1.5976938622957344E-11i,0.007179678164951559-7.988469311478942E-8i
