% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:55"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=210,ec.Z11 (Ω) @ freq=210
0,33.360939596527764,0,1.4346979155082087E-6-1.6761325516649832E-11i,0.007179678164858442-8.387892776950703E-8i
0,36.37451263286991,0,1.4352027853214023E-6-1.6767223822621413E-11i,0.007179678164858442-8.387892776950703E-8i
2.735016062411596,28.81782907807336,0,1.433200861304382E-6-1.6743835693492492E-11i,0.007179678164858443-8.387892776950703E-8i
0,30.33600681606404,0,1.4338386661824543E-6-1.6751287056641448E-11i,0.007179678164858442-8.387892776950703E-8i
5.405933307680812,27.297892157202153,0,1.4323684633871926E-6-1.6734110933807154E-11i,0.007179678164858442-8.387892776950703E-8i
10.566514293927057,29.992392033271393,0,1.4337033787557456E-6-1.6749706517231095E-11i,0.007179678164858442-8.387892776950703E-8i
12.902909672917673,30.41746333234098,0,1.4338718345590359E-6-1.6751674557000025E-11i,0.007179678164858443-8.387892776950703E-8i
10.160364417292854,27.787203976002804,0,1.4326650011803709E-6-1.673757533312475E-11i,0.007179678164858443-8.387892776950703E-8i
12.514563660923223,27.988765536845662,0,1.4327751319696426E-6-1.6738861971927543E-11i,0.007179678164858443-8.387892776950703E-8i
8.028236749426078,25.804043694590906,0,1.4313160545036447E-6-1.6721815824374647E-11i,0.007179678164858443-8.387892776950703E-8i
11.487425960524966,25.05612819009613,0,1.4306617790032938E-6-1.671417203781833E-11i,0.007179678164858442-8.387892776950703E-8i
20.725994296923265,26.496748042525834,0,1.4318408864075631E-6-1.6727947343970515E-11i,0.007179678164858442-8.387892776950703E-8i
14.195446648417565,26.00186743027249,0,1.4314779417993288E-6-1.672370712541483E-11i,0.007179678164858443-8.387892776950703E-8i
21.422821220314354,23.34127897505609,0,1.4288157763504987E-6-1.6692605510792918E-11i,0.007179678164858442-8.387892776950703E-8i
17.75976627670841,25.124651885107127,0,1.4307120025338404E-6-1.6714758790566034E-11i,0.007179678164858442-8.387892776950703E-8i
14.406744312156953,23.018327405440537,0,1.4284238222230532E-6-1.6688026379083925E-11i,0.007179678164858442-8.387892776950703E-8i
17.758758504896477,21.10911240747698,0,1.425439144098697E-6-1.6653156905124295E-11i,0.007179678164858442-8.387892776950703E-8i
21.038546644008875,19.79966088421928,0,1.422739544103458E-6-1.6621617949225748E-11i,0.007179678164858443-8.387892776950703E-8i
22.841758464719046,17.08416332302285,0,1.4145825714105778E-6-1.6526321459938405E-11i,0.007179678164858442-8.387892776950703E-8i
26.067986410442234,16.88722731520756,0,1.4138735470385474E-6-1.6518038051863177E-11i,0.007179678164858443-8.387892776950703E-8i
20.668937304093127,14.64067662924613,0,1.40316051775506E-6-1.639287959923776E-11i,0.007179678164858442-8.387892776950703E-8i
19.146688373701473,17.494629808986666,0,1.4161569560905046E-6-1.6544714721560553E-11i,0.007179678164858443-8.387892776950703E-8i
30.72256378075046,8.65623995496832,0,1.3368572249753027E-6-1.561826979386032E-11i,0.007179678164858442-8.387892776950703E-8i
31.58831456393897,14.041532439745374,0,1.3994768561223632E-6-1.6349844022862132E-11i,0.007179678164858442-8.387892776950703E-8i
30.38260297561134,11.888728166425892,0,1.382306895946923E-6-1.6149250372799892E-11i,0.007179678164858443-8.387892776950703E-8i
28.444556475469174,14.191587684631983,0,1.4003764032318152E-6-1.636035327484898E-11i,0.007179678164858442-8.387892776950703E-8i
27.512001122684648,10.76447055682528,0,1.36988246115311E-6-1.6004097868089013E-11i,0.007179678164858442-8.387892776950703E-8i
24.169664518286993,13.090855316956386,0,1.392913765760363E-6-1.6273168582852326E-11i,0.007179678164858442-8.387892776950703E-8i
28.235180419609193,7.344545571530432,0,1.3053799413226933E-6-1.525052617900016E-11i,0.007179678164858443-8.387892776950703E-8i
30.071576614113155,5.389274452771261,0,1.2314599457756226E-6-1.4386931763645571E-11i,0.007179678164858443-8.387892776950703E-8i
31.76658789350104,2.6291284557723955,0,9.985711558877472E-7-1.1666132650261087E-11i,0.007179678164858443-8.387892776950703E-8i
33.34264557073004,0,0,0,0.007179678164858442-8.387892776950703E-8i
36.35757536931619,0,0,0,0.007179678164858442-8.387892776950703E-8i
28.643915738564793,2.5429347334357075,0,9.810404192295931E-7-1.146132411147545E-11i,0.007179678164858443-8.387892776950703E-8i
26.968991823593917,5.014972556257817,0,1.2105890497497553E-6-1.41431007255348E-11i,0.007179678164858442-8.387892776950703E-8i
30.31762733567303,0,0,0,0.007179678164858442-8.387892776950703E-8i
8.544184664566323,22.85261255819167,0,1.4281707246230711E-6-1.6685069483966894E-11i,0.007179678164858442-8.387892776950703E-8i
5.351912563194745,24.16473793165941,0,1.4297763381261135E-6-1.6703827586482764E-11i,0.007179678164858443-8.387892776950703E-8i
5.4900521457486064,21.213681064609826,0,1.4256189384319456E-6-1.6655257410961122E-11i,0.007179678164858442-8.387892776950703E-8i
2.691343398486495,25.77348460042039,0,1.4312799866872713E-6-1.672139445036664E-11i,0.007179678164858443-8.387892776950703E-8i
2.6065690164257305,22.62176414085553,0,1.42787587857801E-6-1.668162484904747E-11i,0.007179678164858443-8.387892776950703E-8i
0,27.311331288677337,0,1.4323755987733411E-6-1.6734194295279013E-11i,0.007179678164858442-8.387892776950703E-8i
11.403884669241414,21.378178625386557,0,1.4258992902165462E-6-1.665853271196358E-11i,0.007179678164858442-8.387892776950703E-8i
8.42343017252896,19.729495069399334,0,1.4225882994600481E-6-1.6619850984435858E-11i,0.007179678164858443-8.387892776950703E-8i
16.219053751764854,17.834807648619844,0,1.4172212169328753E-6-1.6557148295360868E-11i,0.007179678164858442-8.387892776950703E-8i
14.322323430865985,19.779058498744423,0,1.4226725489386405E-6-1.6620835256400034E-11i,0.007179678164858443-8.387892776950703E-8i
11.276520753453909,18.2678184233629,0,1.418695769612291E-6-1.6574375237133032E-11i,0.007179678164858443-8.387892776950703E-8i
13.790629435493159,16.55556097833255,0,1.4125822708213948E-6-1.6502952297033798E-11i,0.007179678164858442-8.387892776950703E-8i
16.774009443853686,14.681376750053182,0,1.4034801537147108E-6-1.639661385040564E-11i,0.007179678164858442-8.387892776950703E-8i
21.182792764682638,11.79360454301785,0,1.381339150056962E-6-1.6137944366355105E-11i,0.007179678164858442-8.387892776950703E-8i
18.41174293095594,12.004062329335362,0,1.383502979746169E-6-1.6163224011213692E-11i,0.007179678164858443-8.387892776950703E-8i
22.60086036253081,10.233747703491304,0,1.3630759801224708E-6-1.5924578937348092E-11i,0.007179678164858443-8.387892776950703E-8i
24.676688152948643,9.862137923828435,0,1.3578086179889942E-6-1.5863041264240086E-11i,0.007179678164858443-8.387892776950703E-8i
23.01436872762088,7.912357591462957,0,1.3204660834256696E-6-1.5426774945967136E-11i,0.007179678164858443-8.387892776950703E-8i
20.13902225635924,9.030272211564707,0,1.3438951386058358E-6-1.5700492511300894E-11i,0.007179678164858442-8.387892776950703E-8i
25.915115227374592,7.730618485716214,0,1.3160691489571092E-6-1.537540632745429E-11i,0.007179678164858443-8.387892776950703E-8i
24.248236317404672,5.192322870267496,0,1.2208182529879273E-6-1.4262606722858455E-11i,0.007179678164858443-8.387892776950703E-8i
25.57859633898172,2.56719561944832,0,9.865068564887468E-7-1.1525187544555409E-11i,0.007179678164858443-8.387892776950703E-8i
22.607216203783498,2.6216846686484416,0,9.87663386209962E-7-1.1538699079574337E-11i,0.007179678164858443-8.387892776950703E-8i
27.29635266450231,0,0,0,0.007179678164858442-8.387892776950703E-8i
5.492519306535755,18.2339196682773,0,1.418579009725776E-6-1.6573011151743347E-11i,0.007179678164858443-8.387892776950703E-8i
8.334004786226359,16.711131709436117,0,1.413256629894756E-6-1.6510830716470744E-11i,0.007179678164858442-8.387892776950703E-8i
2.6551023421916327,19.696261037567826,0,1.4225140119025075E-6-1.66189830958578E-11i,0.007179678164858443-8.387892776950703E-8i
0,21.25549139855167,0,1.4257040898742977E-6-1.665625222041058E-11i,0.007179678164858442-8.387892776950703E-8i
2.6787726907086764,16.71750319295927,0,1.4132991876371723E-6-1.651132791115276E-11i,0.007179678164858443-8.387892776950703E-8i
0,18.246932601920392,0,1.4186373033809484E-6-1.6573692186349548E-11i,0.007179678164858442-8.387892776950703E-8i
5.401037543318736,15.162648423060809,0,1.4061484809284174E-6-1.6427787451851895E-11i,0.007179678164858442-8.387892776950703E-8i
0,24.294391412571912,0,1.4299239224866192E-6-1.6705551788825905E-11i,0.007179678164858442-8.387892776950703E-8i
10.794144416818298,15.064690352288423,0,1.4055987158721551E-6-1.642136464258587E-11i,0.007179678164858442-8.387892776950703E-8i
13.065905226025471,13.32438644282744,0,1.3945984158172433E-6-1.629285005564169E-11i,0.007179678164858443-8.387892776950703E-8i
7.949685117576621,13.366638982530922,0,1.3949115845690984E-6-1.6296508751548867E-11i,0.007179678164858443-8.387892776950703E-8i
10.372797874086586,11.867704011513588,0,1.3821877423632116E-6-1.6147858322263342E-11i,0.007179678164858442-8.387892776950703E-8i
15.222855147530623,11.113026773490517,0,1.3742600395678025E-6-1.6055240353200463E-11i,0.007179678164858442-8.387892776950703E-8i
12.640976550478875,10.657759215672712,0,1.3688481194154632E-6-1.5992013833970903E-11i,0.007179678164858443-8.387892776950703E-8i
13.771632369121804,8.279205869747486,0,1.3292148788378866E-6-1.5528985596862814E-11i,0.007179678164858442-8.387892776950703E-8i
16.944760912274823,8.839159843673059,0,1.3406405352172473E-6-1.5662469547557752E-11i,0.007179678164858442-8.387892776950703E-8i
21.16669028643484,5.497438530526658,0,1.237328946352079E-6-1.445549827374922E-11i,0.007179678164858442-8.387892776950703E-8i
18.297830386937317,5.839559319629885,0,1.2528169950994675E-6-1.4636442445945048E-11i,0.007179678164858443-8.387892776950703E-8i
15.328766444166497,5.823088647265735,0,1.2535922389155054E-6-1.4645499484235106E-11i,0.007179678164858442-8.387892776950703E-8i
19.61945834781707,2.657204136420326,0,1.0020720970887682E-6-1.1707033535702289E-11i,0.007179678164858443-8.387892776950703E-8i
21.244743820717723,0,0,0,0.007179678164858442-8.387892776950703E-8i
24.27760705702923,0,0,0,0.007179678164858442-8.387892776950703E-8i
18.234723715635262,0,0,0,0.007179678164858442-8.387892776950703E-8i
5.229837210871331,12.190023046415433,0,1.3852245863444006E-6-1.618333724082992E-11i,0.007179678164858443-8.387892776950703E-8i
7.46079855026084,9.959551493183092,0,1.3593315007995707E-6-1.588083283850522E-11i,0.007179678164858442-8.387892776950703E-8i
4.700997809900997,9.810623470260836,0,1.3568991498714136E-6-1.5852416106845615E-11i,0.007179678164858443-8.387892776950703E-8i
2.632373275327808,13.773915360410562,0,1.3977914844084094E-6-1.6330154119079042E-11i,0.007179678164858443-8.387892776950703E-8i
2.6528022262418673,10.872299145081271,0,1.371052563753086E-6-1.6017767972683214E-11i,0.007179678164858443-8.387892776950703E-8i
0,15.192228393749176,0,1.406247328458884E-6-1.6428942270310044E-11i,0.007179678164858442-8.387892776950703E-8i
10.337334178701155,8.471259055017747,0,1.3333654471916113E-6-1.55774759630255E-11i,0.007179678164858442-8.387892776950703E-8i
12.242170246418048,5.413261819573343,0,1.2340241227657244E-6-1.4416888596194666E-11i,0.007179678164858442-8.387892776950703E-8i
16.6694595682751,2.6963618656121966,0,9.98103622226533E-7-1.1660670536041133E-11i,0.007179678164858443-8.387892776950703E-8i
13.797156185584463,2.7835739528090926,0,1.0235151768427307E-6-1.195754929651199E-11i,0.007179678164858443-8.387892776950703E-8i
10.874644431251845,2.6603357833841415,0,9.998472851883791E-7-1.1681041446306574E-11i,0.007179678164858443-8.387892776950703E-8i
15.186988933986136,0,0,0,0.007179678164858442-8.387892776950703E-8i
9.36472308226785,4.99790320178608,0,1.2114095521980305E-6-1.4152686512531558E-11i,0.007179678164858442-8.387892776950703E-8i
12.181629098949815,0,0,0,0.007179678164858442-8.387892776950703E-8i
0,12.186055188119116,0,1.3851103875583946E-6-1.6182003076330807E-11i,0.007179678164858442-8.387892776950703E-8i
2.7932000319709758,7.817596889584877,0,1.3181768255033852E-6-1.540002994493787E-11i,0.007179678164858442-8.387892776950703E-8i
5.514571316607636,8.002522073237756,0,1.3228875851652953E-6-1.545506492844937E-11i,0.007179678164858443-8.387892776950703E-8i
0,9.123737352791165,0,1.3455696849118598E-6-1.5720055943731247E-11i,0.007179678164858442-8.387892776950703E-8i
7.813972140613309,2.559509960145583,0,9.88226967959073E-7-1.154528330685312E-11i,0.007179678164858443-8.387892776950703E-8i
6.8740670465918114,4.6398060982973774,0,1.1878322493909096E-6-1.3877236996028447E-11i,0.007179678164858442-8.387892776950703E-8i
9.121943124251803,0,0,0,0.007179678164858442-8.387892776950703E-8i
7.447173275175409,7.009306182665455,0,1.2967208354158912E-6-1.5149363354953225E-11i,0.007179678164858442-8.387892776950703E-8i
4.994161185376193,5.708865199025389,0,1.2472627438629995E-6-1.457155309748406E-11i,0.007179678164858442-8.387892776950703E-8i
2.2198107460764263,4.560565672932242,0,1.1822012023879688E-6-1.3811450456021927E-11i,0.007179678164858443-8.387892776950703E-8i
0,6.104050493641935,0,1.2637520354864326E-6-1.476419461557076E-11i,0.007179678164858442-8.387892776950703E-8i
4.661122212421986,2.7024598229372643,0,1.005378290873176E-6-1.174565922104174E-11i,0.007179678164858442-8.387892776950703E-8i
6.104496938422476,0,0,0,0.007179678164858442-8.387892776950703E-8i
1.9339685696054971,2.0996816064826618,0,9.074322951252609E-7-1.0601373235791894E-11i,0.007179678164858442-8.387892776950703E-8i
0,3.0446517017983865,0,1.044288418311289E-6-1.2200239453461972E-11i,0.007179678164858442-8.387892776950703E-8i
3.0446517104150677,0,0,0,0.007179678164858442-8.387892776950703E-8i
0,0,0,0,0.007179678164858442-8.387892776950703E-8i
100,100,2,1.4359356329716397E-6-1.6775785553900836E-11i,0.007179678164858442-8.387892776950703E-8i
98.73194864984535,98.59216709403572,2,1.4359356329716397E-6-1.6775785553900836E-11i,0.007179678164858443-8.387892776950703E-8i
98,100,2,1.4359356329716397E-6-1.6775785553900836E-11i,0.007179678164858442-8.387892776950703E-8i
100,98,2,1.4359356329716397E-6-1.6775785553900836E-11i,0.007179678164858442-8.387892776950703E-8i
100,96,2,1.4359356329716397E-6-1.6775785553900836E-11i,0.007179678164858442-8.387892776950703E-8i
98.56515010222782,96.97817029597354,2,1.4359356329716397E-6-1.6775785553900833E-11i,0.007179678164858443-8.387892776950703E-8i
100,94,2,1.4359356329716397E-6-1.6775785553900836E-11i,0.007179678164858442-8.387892776950703E-8i
98.31281317650068,94.9914804776428,2,1.4359356329716397E-6-1.6775785553900836E-11i,0.007179678164858442-8.387892776950703E-8i
98.26794919243113,93,2,1.4359356329716397E-6-1.6775785553900833E-11i,0.007179678164858443-8.387892776950703E-8i
100,92,1.9999999999999998,1.4359356329716397E-6-1.6775785553900836E-11i,0.007179678164858442-8.387892776950703E-8i
96.78599041098505,95.94700464539238,2,1.4359356329716397E-6-1.6775785553900833E-11i,0.007179678164858442-8.387892776950703E-8i
96.66899757971461,93.9568030113773,2,1.4359356329716397E-6-1.6775785553900833E-11i,0.007179678164858443-8.387892776950703E-8i
96.93936817631908,98.17808181421215,2,1.4359356329716395E-6-1.6775785553900833E-11i,0.007179678164858442-8.387892776950703E-8i
96,100,2,1.4359356329716397E-6-1.6775785553900836E-11i,0.007179678164858442-8.387892776950703E-8i
94.83328544944018,98.2783505742033,2,1.4359356329716397E-6-1.6775785553900833E-11i,0.007179678164858443-8.387892776950703E-8i
100.00000000000003,88.00000000000001,2,1.4359356329716397E-6-1.6775785553900836E-11i,0.007179678164858442-8.387892776950703E-8i
98.2679491924311,87,2,1.4359356329716397E-6-1.6775785553900833E-11i,0.007179678164858443-8.387892776950703E-8i
98.26794919243113,89,2,1.4359356329716397E-6-1.6775785553900833E-11i,0.007179678164858443-8.387892776950703E-8i
100,86,2,1.4359356329716397E-6-1.6775785553900836E-11i,0.007179678164858442-8.387892776950703E-8i
100,90,2,1.4359356329716397E-6-1.6775785553900836E-11i,0.007179678164858442-8.387892776950703E-8i
88.00000000000001,100,2,1.4359356329716397E-6-1.6775785553900836E-11i,0.007179678164858442-8.387892776950703E-8i
87,98.26794919243112,2,1.4359356329716397E-6-1.6775785553900833E-11i,0.007179678164858443-8.387892776950703E-8i
88.99999999999997,98.26794919243112,2,1.4359356329716397E-6-1.6775785553900833E-11i,0.007179678164858443-8.387892776950703E-8i
89.99999999999999,99.99999999999997,1.9999999999999996,1.4359356329716397E-6-1.6775785553900836E-11i,0.007179678164858442-8.387892776950703E-8i
86,100,2,1.4359356329716397E-6-1.6775785553900836E-11i,0.007179678164858442-8.387892776950703E-8i
96.6046886018604,91.99987354841687,2,1.4359356329716397E-6-1.6775785553900833E-11i,0.007179678164858443-8.387892776950703E-8i
98.26794919243113,91,2,1.4359356329716397E-6-1.6775785553900833E-11i,0.007179678164858443-8.387892776950703E-8i
96.53589838486225,90,2,1.4359356329716397E-6-1.6775785553900833E-11i,0.007179678164858443-8.387892776950703E-8i
95.38039772232715,96.8268734951202,2,1.4359356329716397E-6-1.6775785553900836E-11i,0.007179678164858443-8.387892776950703E-8i
93.81179660179808,96.73862268917686,2,1.4359356329716397E-6-1.6775785553900833E-11i,0.007179678164858443-8.387892776950703E-8i
94.83528072892892,94.97514427168126,2,1.4359356329716395E-6-1.6775785553900833E-11i,0.007179678164858442-8.387892776950703E-8i
